gene_id
ENSG00000120899
ENSG00000120915
ENSG00000121005
ENSG00000121089
ENSG00000121104
ENSG00000121211
ENSG00000121316
ENSG00000121350
ENSG00000121410
ENSG00000121417
ENSG00000121446
ENSG00000121454
ENSG00000121653
ENSG00000121769
ENSG00000121898
ENSG00000122035
ENSG00000122176
ENSG00000122367
ENSG00000122378
ENSG00000122674
ENSG00000122711
ENSG00000122971
ENSG00000123154
ENSG00000123329
ENSG00000123358
ENSG00000123405
ENSG00000123496
ENSG00000123612
ENSG00000123901
ENSG00000123977
ENSG00000124091
ENSG00000124116
ENSG00000124140
ENSG00000124159
ENSG00000124212
ENSG00000124215
ENSG00000124467
ENSG00000124493
ENSG00000124507
ENSG00000124657
ENSG00000124664
ENSG00000124678
ENSG00000124701
ENSG00000124713
ENSG00000124733
ENSG00000124749
ENSG00000124772
ENSG00000124785
ENSG00000124875
ENSG00000125046
ENSG00000125245
ENSG00000125337
ENSG00000125355
ENSG00000125409
ENSG00000125454
ENSG00000125458
ENSG00000125462
ENSG00000125618
ENSG00000125675
ENSG00000125731
ENSG00000125733
ENSG00000125746
ENSG00000125810
ENSG00000125863
ENSG00000125872
ENSG00000125966
ENSG00000125998
ENSG00000126010
ENSG00000126246
ENSG00000126353
ENSG00000126460
ENSG00000126467
ENSG00000126733
ENSG00000126822
ENSG00000126860
ENSG00000126882
ENSG00000126950
ENSG00000127074
ENSG00000127252
ENSG00000127325
ENSG00000127366
ENSG00000127377
ENSG00000127507
ENSG00000127564
ENSG00000127743
ENSG00000127824
ENSG00000127831
ENSG00000128165
ENSG00000128218
ENSG00000128250
ENSG00000128268
ENSG00000128285
ENSG00000128346
ENSG00000128463
ENSG00000128594
ENSG00000128602
ENSG00000128604
ENSG00000128683
ENSG00000128713
ENSG00000128833
ENSG00000129170
ENSG00000129194
ENSG00000129214
ENSG00000129244
ENSG00000129295
ENSG00000129354
ENSG00000129437
ENSG00000129480
ENSG00000129595
ENSG00000129911
ENSG00000129951
ENSG00000129993
ENSG00000130222
ENSG00000130303
ENSG00000130377
ENSG00000130433
ENSG00000130511
ENSG00000130513
ENSG00000130518
ENSG00000130528
ENSG00000130540
ENSG00000130589
ENSG00000130643
ENSG00000130772
ENSG00000130783
ENSG00000130822
ENSG00000130881
ENSG00000130940
ENSG00000130943
ENSG00000130988
ENSG00000130997
ENSG00000131067
ENSG00000131095
ENSG00000131242
ENSG00000131370
ENSG00000131398
ENSG00000131400
ENSG00000131471
ENSG00000131480
ENSG00000131620
ENSG00000131778
ENSG00000131781
ENSG00000131899
ENSG00000131951
ENSG00000131969
ENSG00000132004
ENSG00000132005
ENSG00000132010
ENSG00000132016
ENSG00000132031
ENSG00000132164
ENSG00000132182
ENSG00000132405
ENSG00000132465
ENSG00000132517
ENSG00000132535
ENSG00000132622
ENSG00000132781
ENSG00000132793
ENSG00000132801
ENSG00000132837
ENSG00000132855
ENSG00000132874
ENSG00000132932
ENSG00000132938
ENSG00000132965
ENSG00000133048
ENSG00000133056
ENSG00000133392
ENSG00000133422
ENSG00000133740
ENSG00000133863
ENSG00000133874
ENSG00000133878
ENSG00000134007
ENSG00000134020
ENSG00000134072
ENSG00000134121
ENSG00000134215
ENSG00000134245
ENSG00000134247
ENSG00000134321
ENSG00000134343
ENSG00000134376
ENSG00000134452
ENSG00000134489
ENSG00000134516
ENSG00000134532
ENSG00000134539
ENSG00000134697
ENSG00000134827
ENSG00000134873
ENSG00000134962
ENSG00000135077
ENSG00000135083
ENSG00000135094
ENSG00000135097
ENSG00000135114
ENSG00000135127
ENSG00000135144
ENSG00000135248
ENSG00000135317
ENSG00000135362
ENSG00000135363
ENSG00000135373
ENSG00000135378
ENSG00000135392
ENSG00000135406
ENSG00000135424
ENSG00000135439
ENSG00000135446
ENSG00000135469
ENSG00000135525
ENSG00000135643
ENSG00000135722
ENSG00000135913
ENSG00000135925
ENSG00000135945
ENSG00000135951
ENSG00000136167
ENSG00000136206
ENSG00000136247
ENSG00000136274
ENSG00000136275
ENSG00000136367
ENSG00000136378
ENSG00000136425
ENSG00000136689
ENSG00000136828
ENSG00000136834
ENSG00000136842
ENSG00000136895
ENSG00000136925
ENSG00000137078
ENSG00000137101
ENSG00000137103
ENSG00000137193
ENSG00000137216
ENSG00000137218
ENSG00000137261
ENSG00000137269
ENSG00000137285
ENSG00000137343
ENSG00000137460
ENSG00000137496
ENSG00000137522
ENSG00000137720
ENSG00000137731
ENSG00000137804
ENSG00000137857
ENSG00000137860
ENSG00000137869
ENSG00000137877
ENSG00000137959
ENSG00000137960
ENSG00000138028
ENSG00000138030
ENSG00000138073
ENSG00000138083
ENSG00000138136
ENSG00000138193
ENSG00000138271
ENSG00000138378
ENSG00000138435
ENSG00000138606
ENSG00000138646
ENSG00000138741
ENSG00000138759
ENSG00000138769
ENSG00000138792
ENSG00000138821
ENSG00000138944
ENSG00000139053
ENSG00000139144
ENSG00000139146
ENSG00000139151
ENSG00000139160
ENSG00000139178
ENSG00000139182
ENSG00000139187
ENSG00000139190
ENSG00000139292
ENSG00000139438
ENSG00000139549
ENSG00000139597
ENSG00000139625
ENSG00000139737
ENSG00000139797
ENSG00000139865
ENSG00000139890
ENSG00000139985
ENSG00000139988
ENSG00000140009
ENSG00000140015
ENSG00000140022
ENSG00000140030
ENSG00000140057
ENSG00000140157
ENSG00000140284
ENSG00000140297
ENSG00000140368
ENSG00000140400
ENSG00000140470
ENSG00000140545
ENSG00000140548
ENSG00000140623
ENSG00000140829
ENSG00000140832
ENSG00000140876
ENSG00000141068
ENSG00000141096
ENSG00000141161
ENSG00000141252
ENSG00000141314
ENSG00000141337
ENSG00000141384
ENSG00000141404
ENSG00000141437
ENSG00000141441
ENSG00000141448
ENSG00000141497
ENSG00000141506
ENSG00000141524
ENSG00000141527
ENSG00000141540
ENSG00000141556
ENSG00000141655
ENSG00000141736
ENSG00000141738
ENSG00000142102
ENSG00000142149
ENSG00000142186
ENSG00000142233
ENSG00000142235
ENSG00000142303
ENSG00000142609
ENSG00000142621
ENSG00000142632
ENSG00000142669
ENSG00000142675
ENSG00000142677
ENSG00000142700
ENSG00000142748
ENSG00000142765
ENSG00000142920
ENSG00000143061
ENSG00000143110
ENSG00000143196
ENSG00000143226
ENSG00000143318
ENSG00000143333
ENSG00000143398
ENSG00000143450
ENSG00000143498
ENSG00000143502
ENSG00000143512
ENSG00000143552
ENSG00000143578
ENSG00000143595
ENSG00000143614
ENSG00000143845
ENSG00000143858
ENSG00000143867
ENSG00000143870
ENSG00000143882
ENSG00000143921
ENSG00000143994
ENSG00000144029
ENSG00000144045
ENSG00000144048
ENSG00000144061
ENSG00000144130
ENSG00000144134
ENSG00000144191
ENSG00000144199
ENSG00000144285
ENSG00000144481
ENSG00000144488
ENSG00000144560
ENSG00000144619
ENSG00000144644
ENSG00000144648
ENSG00000144649
ENSG00000144730
ENSG00000144741
ENSG00000144821
ENSG00000144868
ENSG00000145002
ENSG00000145020
ENSG00000145040
ENSG00000145087
ENSG00000145107
ENSG00000145248
ENSG00000145526
ENSG00000145536
ENSG00000145703
ENSG00000145708
ENSG00000145736
ENSG00000145757
ENSG00000145808
ENSG00000145824
ENSG00000145911
ENSG00000145920
ENSG00000145975
ENSG00000146021
ENSG00000146067
ENSG00000146109
ENSG00000146250
ENSG00000146453
ENSG00000146666
ENSG00000146857
ENSG00000146858
ENSG00000146938
ENSG00000146966
ENSG00000147003
ENSG00000147036
ENSG00000147041
ENSG00000147082
ENSG00000147127
ENSG00000147133
ENSG00000147138
ENSG00000147160
ENSG00000147180
ENSG00000147206
ENSG00000147231
ENSG00000147257
ENSG00000147324
ENSG00000147394
ENSG00000147606
ENSG00000147813
ENSG00000148200
ENSG00000148290
ENSG00000148297
ENSG00000148300
ENSG00000148408
ENSG00000148483
ENSG00000148488
ENSG00000148600
ENSG00000148942
ENSG00000149050
ENSG00000149294
ENSG00000149428
ENSG00000149488
ENSG00000149577
ENSG00000149743
ENSG00000149781
ENSG00000149792
ENSG00000149823
ENSG00000149922
ENSG00000149926
ENSG00000149927
ENSG00000149970
ENSG00000149972
ENSG00000150048
ENSG00000150471
ENSG00000150477
ENSG00000150510
ENSG00000150681
ENSG00000150779
ENSG00000150782
ENSG00000150873
ENSG00000151025
ENSG00000151067
ENSG00000151090
ENSG00000151164
ENSG00000151208
ENSG00000151303
ENSG00000151320
ENSG00000151322
ENSG00000151490
ENSG00000151572
ENSG00000151743
ENSG00000151789
ENSG00000151846
ENSG00000151882
ENSG00000152034
ENSG00000152082
ENSG00000152128
ENSG00000152270
ENSG00000152284
ENSG00000152402
ENSG00000152430
ENSG00000152433
ENSG00000152467
ENSG00000152580
ENSG00000152583
ENSG00000152669
ENSG00000152767
ENSG00000152785
ENSG00000152942
ENSG00000152977
ENSG00000153002
ENSG00000153006
ENSG00000153162
ENSG00000153165
ENSG00000153208
ENSG00000153233
ENSG00000153237
ENSG00000153446
ENSG00000153495
ENSG00000153789
ENSG00000153820
ENSG00000153898
ENSG00000153930
ENSG00000154025
ENSG00000154162
ENSG00000154258
ENSG00000154319
ENSG00000154359
ENSG00000154479
ENSG00000154485
ENSG00000154548
ENSG00000154639
ENSG00000154721
ENSG00000154783
ENSG00000154822
ENSG00000154898
ENSG00000154957
ENSG00000155011
ENSG00000155026
ENSG00000155269
ENSG00000155530
ENSG00000155749
ENSG00000155761
ENSG00000155792
ENSG00000155875
ENSG00000156042
ENSG00000156049
ENSG00000156172
ENSG00000156219
ENSG00000156253
ENSG00000156265
ENSG00000156414
ENSG00000156469
ENSG00000156510
ENSG00000156675
ENSG00000156689
ENSG00000156738
ENSG00000156804
ENSG00000156958
ENSG00000156959
ENSG00000156966
ENSG00000156968
ENSG00000157017
ENSG00000157060
ENSG00000157103
ENSG00000157152
ENSG00000157191
ENSG00000157303
ENSG00000157322
ENSG00000157353
ENSG00000157423
ENSG00000157429
ENSG00000157470
ENSG00000157514
ENSG00000157554
ENSG00000157570
ENSG00000157578
ENSG00000157601
ENSG00000157653
ENSG00000157680
ENSG00000157766
ENSG00000157782
ENSG00000157873
ENSG00000157890
ENSG00000157911
ENSG00000157927
ENSG00000158104
ENSG00000158113
ENSG00000158125
ENSG00000158158
ENSG00000158220
ENSG00000158258
ENSG00000158286
ENSG00000158427
ENSG00000158457
ENSG00000158458
ENSG00000158473
ENSG00000158482
ENSG00000158525
ENSG00000158683
ENSG00000158715
ENSG00000158717
ENSG00000158792
ENSG00000158813
ENSG00000158828
ENSG00000158856
ENSG00000158887
ENSG00000159023
ENSG00000159166
ENSG00000159224
ENSG00000159231
ENSG00000159374
ENSG00000159409
ENSG00000159450
ENSG00000159496
ENSG00000159712
ENSG00000159713
ENSG00000159871
ENSG00000159905
ENSG00000159958
ENSG00000160097
ENSG00000160111
ENSG00000160161
ENSG00000160179
ENSG00000160188
ENSG00000160190
ENSG00000160191
ENSG00000160200
ENSG00000160201
ENSG00000160207
ENSG00000160219
ENSG00000160224
ENSG00000160285
ENSG00000160469
ENSG00000160471
ENSG00000160472
ENSG00000160602
ENSG00000160752
ENSG00000160808
ENSG00000160867
ENSG00000160870
ENSG00000160932
ENSG00000160951
ENSG00000161010
ENSG00000161011
ENSG00000161013
ENSG00000161036
ENSG00000161040
ENSG00000161265
ENSG00000161381
ENSG00000161594
ENSG00000161643
ENSG00000161664
ENSG00000161835
ENSG00000161847
ENSG00000161896
ENSG00000161940
ENSG00000161970
ENSG00000161992
ENSG00000161996
ENSG00000162004
ENSG00000162068
ENSG00000162148
ENSG00000162241
ENSG00000162267
ENSG00000162300
ENSG00000162373
ENSG00000162413
ENSG00000162438
ENSG00000162461
ENSG00000162493
ENSG00000162510
ENSG00000162511
ENSG00000162520
ENSG00000162526
ENSG00000162543
ENSG00000162552
ENSG00000162595
ENSG00000162641
ENSG00000162654
ENSG00000162676
ENSG00000162692
ENSG00000162814
ENSG00000162817
ENSG00000162825
ENSG00000162877
ENSG00000162878
ENSG00000162881
ENSG00000162913
ENSG00000162931
ENSG00000162981
ENSG00000162998
ENSG00000162999
ENSG00000163060
ENSG00000163064
ENSG00000163072
ENSG00000163083
ENSG00000163092
ENSG00000163106
ENSG00000163126
ENSG00000163131
ENSG00000163138
ENSG00000163145
ENSG00000163157
ENSG00000163206
ENSG00000163219
ENSG00000163235
ENSG00000163251
ENSG00000163263
ENSG00000163273
ENSG00000163380
ENSG00000163395
ENSG00000163435
ENSG00000163449
ENSG00000163485
ENSG00000163554
ENSG00000163564
ENSG00000163568
ENSG00000163602
ENSG00000163623
ENSG00000163632
ENSG00000163638
ENSG00000163666
ENSG00000163694
ENSG00000163734
ENSG00000163735
ENSG00000163762
ENSG00000163795
ENSG00000163803
ENSG00000163810
ENSG00000163815
ENSG00000163817
ENSG00000163823
ENSG00000163825
ENSG00000163833
ENSG00000163864
ENSG00000163879
ENSG00000163884
ENSG00000163885
ENSG00000163915
ENSG00000164002
ENSG00000164037
ENSG00000164049
ENSG00000164061
ENSG00000164066
ENSG00000164078
ENSG00000164100
ENSG00000164106
ENSG00000164107
ENSG00000164185
ENSG00000164188
ENSG00000164287
ENSG00000164306
ENSG00000164342
ENSG00000164404
ENSG00000164406
ENSG00000164440
ENSG00000164483
ENSG00000164542
ENSG00000164591
ENSG00000164597
ENSG00000164659
ENSG00000164674
ENSG00000164675
ENSG00000164683
ENSG00000164694
ENSG00000164742
ENSG00000164744
ENSG00000164841
ENSG00000164855
ENSG00000164867
ENSG00000164896
ENSG00000164935
ENSG00000164972
ENSG00000165046
ENSG00000165072
ENSG00000165076
ENSG00000165202
ENSG00000165300
ENSG00000165359
ENSG00000165495
ENSG00000165521
ENSG00000165555
ENSG00000165685
ENSG00000165702
ENSG00000165730
ENSG00000165794
ENSG00000165795
ENSG00000165805
ENSG00000165807
ENSG00000165816
ENSG00000165868
ENSG00000165886
ENSG00000165935
ENSG00000165949
ENSG00000166035
ENSG00000166086
ENSG00000166091
ENSG00000166106
ENSG00000166246
ENSG00000166257
ENSG00000166363
ENSG00000166432
ENSG00000166454
ENSG00000166492
ENSG00000166501
ENSG00000166546
ENSG00000166578
ENSG00000166676
ENSG00000166682
ENSG00000166689
ENSG00000166716
ENSG00000166780
ENSG00000166793
ENSG00000166851
ENSG00000166863
ENSG00000166908
ENSG00000166979
ENSG00000166987
ENSG00000167080
ENSG00000167106
ENSG00000167131
ENSG00000167136
ENSG00000167183
ENSG00000167193
ENSG00000167261
ENSG00000167332
ENSG00000167371
ENSG00000167377
ENSG00000167394
ENSG00000167414
ENSG00000167476
ENSG00000167483
ENSG00000167612
ENSG00000167615
ENSG00000167617
ENSG00000167646
ENSG00000167680
ENSG00000167701
ENSG00000167705
ENSG00000167733
ENSG00000167759
ENSG00000167785
ENSG00000167861
ENSG00000167874
ENSG00000167889
ENSG00000167964
ENSG00000167965
ENSG00000167968
ENSG00000167984
ENSG00000167992
ENSG00000168010
ENSG00000168040
ENSG00000168056
ENSG00000168062
ENSG00000168071
ENSG00000168124
ENSG00000168298
ENSG00000168309
ENSG00000168334
ENSG00000168427
ENSG00000168454
ENSG00000168488
ENSG00000168491
ENSG00000168517
ENSG00000168539
ENSG00000168646
ENSG00000168675
ENSG00000168778
ENSG00000168852
ENSG00000168890
ENSG00000169071
ENSG00000169075
ENSG00000169116
ENSG00000169174
ENSG00000169220
ENSG00000169230
ENSG00000169245
ENSG00000169297
ENSG00000169302
ENSG00000169435
ENSG00000169436
ENSG00000169442
ENSG00000169495
ENSG00000169507
ENSG00000169509
ENSG00000169562
ENSG00000169583
ENSG00000169598
ENSG00000169629
ENSG00000169682
ENSG00000169752
ENSG00000169758
ENSG00000169783
ENSG00000169862
ENSG00000169896
ENSG00000169903
ENSG00000169964
ENSG00000169981
ENSG00000169994
ENSG00000170011
ENSG00000170092
ENSG00000170113
ENSG00000170142
ENSG00000170160
ENSG00000170166
ENSG00000170270
ENSG00000170289
ENSG00000170293
ENSG00000170370
ENSG00000170373
ENSG00000170500
ENSG00000170537
ENSG00000170577
ENSG00000170775
ENSG00000170782
ENSG00000170835
ENSG00000170846
ENSG00000170881
ENSG00000170891
ENSG00000170892
ENSG00000170965
ENSG00000171017
ENSG00000171053
ENSG00000171094
ENSG00000171097
ENSG00000171103
ENSG00000171126
ENSG00000171295
ENSG00000171298
ENSG00000171357
ENSG00000171368
ENSG00000171388
ENSG00000171450
ENSG00000171462
ENSG00000171501
ENSG00000171509
ENSG00000171532
ENSG00000171657
ENSG00000171671
ENSG00000171680
ENSG00000171695
ENSG00000171714
ENSG00000171757
ENSG00000171786
ENSG00000171812
ENSG00000171817
ENSG00000171823
ENSG00000171853
ENSG00000171860
ENSG00000171903
ENSG00000171916
ENSG00000171931
ENSG00000171954
ENSG00000172014
ENSG00000172020
ENSG00000172059
ENSG00000172062
ENSG00000172071
ENSG00000172073
ENSG00000172137
ENSG00000172156
ENSG00000172345
ENSG00000172350
ENSG00000172361
ENSG00000172426
ENSG00000172458
ENSG00000172476
ENSG00000172531
ENSG00000172543
ENSG00000172548
ENSG00000172572
ENSG00000172575
ENSG00000172613
ENSG00000172733
ENSG00000172794
ENSG00000172803
ENSG00000172817
ENSG00000172878
ENSG00000172901
ENSG00000172927
ENSG00000172955
ENSG00000172969
ENSG00000172974
ENSG00000173064
ENSG00000173080
ENSG00000173110
ENSG00000173137
ENSG00000173166
ENSG00000173175
ENSG00000173200
ENSG00000173212
ENSG00000173227
ENSG00000173237
ENSG00000173262
ENSG00000173338
ENSG00000173376
ENSG00000173391
ENSG00000173406
ENSG00000173421
ENSG00000173535
ENSG00000173597
ENSG00000173614
ENSG00000173626
ENSG00000173627
ENSG00000173679
ENSG00000173698
ENSG00000173762
ENSG00000173825
ENSG00000173826
ENSG00000173838
ENSG00000173991
ENSG00000174004
ENSG00000174080
ENSG00000174123
ENSG00000174348
ENSG00000174429
ENSG00000174514
ENSG00000174564
ENSG00000174567
ENSG00000174607
ENSG00000174628
ENSG00000174640
ENSG00000174697
ENSG00000174705
ENSG00000174740
ENSG00000174792
ENSG00000174899
ENSG00000174917
ENSG00000174938
ENSG00000174992
ENSG00000174996
ENSG00000175003
ENSG00000175084
ENSG00000175137
ENSG00000175147
ENSG00000175170
ENSG00000175175
ENSG00000175189
ENSG00000175229
ENSG00000175262
