gene_id
ENSG00000100385
ENSG00000253519
ENSG00000264028
ENSG00000281021
ENSG00000284516
ENSG00000235586
ENSG00000253218
ENSG00000288764
ENSG00000267013
ENSG00000254879
ENSG00000202222
ENSG00000259826
ENSG00000064886
ENSG00000080031
ENSG00000089199
ENSG00000127554
ENSG00000151025
ENSG00000158806
ENSG00000162511
ENSG00000170537
ENSG00000170835
ENSG00000177380
ENSG00000181009
ENSG00000181631
ENSG00000184608
ENSG00000201699
ENSG00000223979
ENSG00000224215
ENSG00000224743
ENSG00000224975
ENSG00000227172
ENSG00000228696
ENSG00000235445
ENSG00000240270
ENSG00000244044
ENSG00000245552
ENSG00000250240
ENSG00000250673
ENSG00000261544
ENSG00000266959
ENSG00000266995
ENSG00000272858
ENSG00000279696
ENSG00000289887
ENSG00000290696
ENSG00000272853
ENSG00000250170
ENSG00000105767
ENSG00000226789
ENSG00000129354
ENSG00000138821
ENSG00000171045
ENSG00000183206
ENSG00000223525
ENSG00000237595
ENSG00000293351
ENSG00000155961
ENSG00000163666
ENSG00000163885
ENSG00000164107
ENSG00000186976
ENSG00000188385
ENSG00000196366
ENSG00000221604
ENSG00000225284
ENSG00000225398
ENSG00000226876
ENSG00000227734
ENSG00000229021
ENSG00000231449
ENSG00000232729
ENSG00000234886
ENSG00000243224
ENSG00000248370
ENSG00000255366
ENSG00000256897
ENSG00000259954
ENSG00000261501
ENSG00000266313
ENSG00000267938
ENSG00000271049
ENSG00000273151
ENSG00000275318
ENSG00000276527
ENSG00000276593
ENSG00000278916
ENSG00000279145
ENSG00000285294
ENSG00000286329
ENSG00000287234
ENSG00000287281
ENSG00000289341
ENSG00000289551
ENSG00000147206
ENSG00000253263
ENSG00000130518
ENSG00000228561
ENSG00000242829
ENSG00000258777
ENSG00000273674
ENSG00000277324
ENSG00000164659
ENSG00000251787
ENSG00000275160
ENSG00000157927
ENSG00000041515
ENSG00000078579
ENSG00000101470
ENSG00000125675
ENSG00000144619
ENSG00000181315
ENSG00000184343
ENSG00000186231
ENSG00000197692
ENSG00000204228
ENSG00000214456
ENSG00000224349
ENSG00000225602
ENSG00000225649
ENSG00000226332
ENSG00000227466
ENSG00000232759
ENSG00000232934
ENSG00000235575
ENSG00000236091
ENSG00000237672
ENSG00000239557
ENSG00000240175
ENSG00000243806
ENSG00000251804
ENSG00000254090
ENSG00000259138
ENSG00000259763
ENSG00000260209
ENSG00000260932
ENSG00000268458
ENSG00000270259
ENSG00000270332
ENSG00000270697
ENSG00000272563
ENSG00000273139
ENSG00000275576
ENSG00000277695
ENSG00000278017
ENSG00000283761
ENSG00000286059
ENSG00000286614
ENSG00000288811
ENSG00000289555
ENSG00000290812
ENSG00000156253
ENSG00000007520
ENSG00000117266
ENSG00000206638
ENSG00000206561
ENSG00000258636
ENSG00000283355
ENSG00000293104
ENSG00000223584
ENSG00000136449
ENSG00000137975
ENSG00000182463
ENSG00000237596
ENSG00000136206
ENSG00000201393
ENSG00000065361
ENSG00000082196
ENSG00000104951
ENSG00000106483
ENSG00000140688
ENSG00000142959
ENSG00000156172
ENSG00000159409
ENSG00000160097
ENSG00000162526
ENSG00000167476
ENSG00000167889
ENSG00000168454
ENSG00000172137
ENSG00000173077
ENSG00000175336
ENSG00000184156
ENSG00000186676
ENSG00000196341
ENSG00000196387
ENSG00000200156
ENSG00000202231
ENSG00000207368
ENSG00000219409
ENSG00000224505
ENSG00000225265
ENSG00000225762
ENSG00000225790
ENSG00000226942
ENSG00000228499
ENSG00000232949
ENSG00000236095
ENSG00000237994
ENSG00000240012
ENSG00000241324
ENSG00000244564
ENSG00000249241
ENSG00000250383
ENSG00000253708
ENSG00000258274
ENSG00000260064
ENSG00000261392
ENSG00000263011
ENSG00000263639
ENSG00000265055
ENSG00000267500
ENSG00000268041
ENSG00000272321
ENSG00000273226
ENSG00000273387
ENSG00000277450
ENSG00000279149
ENSG00000279320
ENSG00000279452
ENSG00000279817
ENSG00000283635
ENSG00000286282
ENSG00000286324
ENSG00000287600
ENSG00000288772
ENSG00000289339
ENSG00000289891
ENSG00000290106
ENSG00000293194
ENSG00000161847
ENSG00000219481
ENSG00000255342
ENSG00000275549
ENSG00000113838
ENSG00000229497
ENSG00000237013
ENSG00000258744
ENSG00000260100
ENSG00000278979
ENSG00000287937
ENSG00000289351
ENSG00000070190
ENSG00000080618
ENSG00000082929
ENSG00000103489
ENSG00000124664
ENSG00000126231
ENSG00000143194
ENSG00000146453
ENSG00000151320
ENSG00000158856
ENSG00000164181
ENSG00000169926
ENSG00000182177
ENSG00000183171
ENSG00000188897
ENSG00000188996
ENSG00000198221
ENSG00000199805
ENSG00000203734
ENSG00000213089
ENSG00000213600
ENSG00000214353
ENSG00000214842
ENSG00000221102
ENSG00000223714
ENSG00000224977
ENSG00000227554
ENSG00000228065
ENSG00000228544
ENSG00000230894
ENSG00000234678
ENSG00000235387
ENSG00000235529
ENSG00000241211
ENSG00000243642
ENSG00000249787
ENSG00000250362
ENSG00000250999
ENSG00000254409
ENSG00000258437
ENSG00000258485
ENSG00000266297
ENSG00000267777
ENSG00000267871
ENSG00000268333
ENSG00000268964
ENSG00000270071
ENSG00000272457
ENSG00000272533
ENSG00000273828
ENSG00000276403
ENSG00000277151
ENSG00000278195
ENSG00000279356
ENSG00000284669
ENSG00000286113
ENSG00000286367
ENSG00000286542
ENSG00000286970
ENSG00000287425
ENSG00000287513
ENSG00000287759
ENSG00000290956
ENSG00000293116
ENSG00000293363
ENSG00000238365
ENSG00000136895
ENSG00000231047
ENSG00000272574
ENSG00000273416
ENSG00000168298
ENSG00000290033
ENSG00000120341
ENSG00000197565
ENSG00000203392
ENSG00000231574
ENSG00000254403
ENSG00000256448
ENSG00000263711
ENSG00000277900
ENSG00000180447
ENSG00000288806
ENSG00000145700
ENSG00000229263
ENSG00000271913
ENSG00000200683
ENSG00000227123
ENSG00000260400
ENSG00000158683
ENSG00000268947
ENSG00000272892
ENSG00000287405
ENSG00000079385
ENSG00000100055
ENSG00000104327
ENSG00000108839
ENSG00000109832
ENSG00000111339
ENSG00000141506
ENSG00000162438
ENSG00000171217
ENSG00000173175
ENSG00000176399
ENSG00000179292
ENSG00000183570
ENSG00000188582
ENSG00000197172
ENSG00000200550
ENSG00000200608
ENSG00000207505
ENSG00000207940
ENSG00000223519
ENSG00000229695
ENSG00000232692
ENSG00000233081
ENSG00000235085
ENSG00000235180
ENSG00000235724
ENSG00000238228
ENSG00000238713
ENSG00000244642
ENSG00000245330
ENSG00000247872
ENSG00000250133
ENSG00000255043
ENSG00000257526
ENSG00000257918
ENSG00000258068
ENSG00000258791
ENSG00000260316
ENSG00000261366
ENSG00000261671
ENSG00000263618
ENSG00000265996
ENSG00000267089
ENSG00000269792
ENSG00000272097
ENSG00000272844
ENSG00000273062
ENSG00000274641
ENSG00000275131
ENSG00000275191
ENSG00000276408
ENSG00000279561
ENSG00000280620
ENSG00000282836
ENSG00000285700
ENSG00000285728
ENSG00000286241
ENSG00000286735
ENSG00000287096
ENSG00000287277
ENSG00000287534
ENSG00000287547
ENSG00000287593
ENSG00000287712
ENSG00000288598
ENSG00000289224
ENSG00000289319
ENSG00000289950
ENSG00000291083
ENSG00000199872
ENSG00000241322
ENSG00000253658
ENSG00000111254
ENSG00000118557
ENSG00000134539
ENSG00000189334
ENSG00000226386
ENSG00000229152
ENSG00000229502
ENSG00000249274
ENSG00000267288
ENSG00000281920
ENSG00000285892
ENSG00000289428
ENSG00000267197
ENSG00000245281
ENSG00000265477
ENSG00000248240
ENSG00000229388
ENSG00000235865
ENSG00000273384
ENSG00000291107
ENSG00000092200
ENSG00000151790
ENSG00000177234
ENSG00000196616
ENSG00000228536
ENSG00000241935
ENSG00000259924
ENSG00000260868
ENSG00000265724
ENSG00000273493
ENSG00000072864
ENSG00000091536
ENSG00000100889
ENSG00000102245
ENSG00000102468
ENSG00000114841
ENSG00000124772
ENSG00000128655
ENSG00000137857
ENSG00000142149
ENSG00000146005
ENSG00000152463
ENSG00000155530
ENSG00000158813
ENSG00000164849
ENSG00000167964
ENSG00000174226
ENSG00000200879
ENSG00000201807
ENSG00000202523
ENSG00000222035
ENSG00000222302
ENSG00000222858
ENSG00000223113
ENSG00000224256
ENSG00000224292
ENSG00000225408
ENSG00000228486
ENSG00000231466
ENSG00000231615
ENSG00000233994
ENSG00000234523
ENSG00000239605
ENSG00000241229
ENSG00000242540
ENSG00000244490
ENSG00000245311
ENSG00000251347
ENSG00000252568
ENSG00000254248
ENSG00000254453
ENSG00000254463
ENSG00000254634
ENSG00000255270
ENSG00000257624
ENSG00000258578
ENSG00000259294
ENSG00000259615
ENSG00000259692
ENSG00000260335
ENSG00000260572
ENSG00000261780
ENSG00000264107
ENSG00000266217
ENSG00000267298
ENSG00000267515
ENSG00000272305
ENSG00000272906
ENSG00000272927
ENSG00000273077
ENSG00000273320
ENSG00000273338
ENSG00000274598
ENSG00000275993
ENSG00000276166
ENSG00000277144
ENSG00000277504
ENSG00000277790
ENSG00000279806
ENSG00000283667
ENSG00000285347
ENSG00000285527
ENSG00000285863
ENSG00000286028
ENSG00000286337
ENSG00000286830
ENSG00000286847
ENSG00000286923
ENSG00000287037
ENSG00000287726
ENSG00000287853
ENSG00000289430
ENSG00000289518
ENSG00000289965
ENSG00000290825
ENSG00000152270
ENSG00000171786
ENSG00000229419
ENSG00000272129
ENSG00000161011
ENSG00000152977
ENSG00000184005
ENSG00000279491
ENSG00000105619
ENSG00000170075
ENSG00000212993
ENSG00000234636
ENSG00000248774
ENSG00000261126
ENSG00000162148
ENSG00000220925
ENSG00000010310
ENSG00000116329
ENSG00000127325
ENSG00000179921
ENSG00000222724
ENSG00000223855
ENSG00000227234
ENSG00000228126
ENSG00000228302
ENSG00000233340
ENSG00000242147
ENSG00000258568
ENSG00000272755
ENSG00000285653
ENSG00000286449
ENSG00000289516
ENSG00000204681
ENSG00000174004
ENSG00000166454
ENSG00000250846
ENSG00000251676
ENSG00000259682
ENSG00000289212
ENSG00000115290
ENSG00000175874
ENSG00000226686
ENSG00000250258
ENSG00000272175
ENSG00000286411
ENSG00000288554
ENSG00000101049
ENSG00000106952
ENSG00000107242
ENSG00000111536
ENSG00000111641
ENSG00000114638
ENSG00000134595
ENSG00000140465
ENSG00000142583
ENSG00000145087
ENSG00000153820
ENSG00000154162
ENSG00000156194
ENSG00000162004
ENSG00000165215
ENSG00000167646
ENSG00000169302
ENSG00000173080
ENSG00000174429
ENSG00000174473
ENSG00000175175
ENSG00000175229
ENSG00000177692
ENSG00000180448
ENSG00000182533
ENSG00000183114
ENSG00000184347
ENSG00000188000
ENSG00000196653
ENSG00000196979
ENSG00000197915
ENSG00000198435
ENSG00000200579
ENSG00000204839
ENSG00000206911
ENSG00000206992
ENSG00000214195
ENSG00000215492
ENSG00000219682
ENSG00000223522
ENSG00000223949
ENSG00000224545
ENSG00000224592
ENSG00000224613
ENSG00000225111
ENSG00000225342
ENSG00000226493
ENSG00000227502
ENSG00000227667
ENSG00000228667
ENSG00000229379
ENSG00000231509
ENSG00000231731
ENSG00000231811
ENSG00000233040
ENSG00000233077
ENSG00000233817
ENSG00000234936
ENSG00000235020
ENSG00000236325
ENSG00000236790
ENSG00000237853
ENSG00000238279
ENSG00000242241
ENSG00000242818
ENSG00000243115
ENSG00000244274
ENSG00000244480
ENSG00000244541
ENSG00000246523
ENSG00000248468
ENSG00000249307
ENSG00000250107
ENSG00000250241
ENSG00000250656
ENSG00000252700
ENSG00000252916
ENSG00000253112
ENSG00000253302
ENSG00000257359
ENSG00000257740
ENSG00000259092
ENSG00000260352
ENSG00000260495
ENSG00000262202
ENSG00000262358
ENSG00000262623
ENSG00000264840
ENSG00000266315
ENSG00000267122
ENSG00000267560
ENSG00000267834
ENSG00000268056
ENSG00000268081
ENSG00000269959
ENSG00000271142
ENSG00000271396
ENSG00000271958
ENSG00000273181
ENSG00000273348
ENSG00000273797
ENSG00000273950
ENSG00000274317
ENSG00000274798
ENSG00000277135
ENSG00000277449
ENSG00000278462
ENSG00000279304
ENSG00000279314
ENSG00000279862
ENSG00000279894
ENSG00000280078
ENSG00000280515
ENSG00000280916
ENSG00000281641
ENSG00000283463
ENSG00000283828
ENSG00000286686
ENSG00000288538
ENSG00000288717
ENSG00000288904
ENSG00000290385
ENSG00000291096
ENSG00000291133
ENSG00000172159
ENSG00000185267
ENSG00000077935
ENSG00000136275
ENSG00000152578
ENSG00000225362
ENSG00000226085
ENSG00000226465
ENSG00000233084
ENSG00000254649
ENSG00000276846
ENSG00000274021
ENSG00000268836
ENSG00000284747
ENSG00000258337
ENSG00000153347
ENSG00000241886
ENSG00000258947
ENSG00000259278
ENSG00000183668
ENSG00000262655
ENSG00000087237
ENSG00000102683
ENSG00000160188
ENSG00000178150
ENSG00000183066
ENSG00000188771
ENSG00000198987
ENSG00000223198
ENSG00000224310
ENSG00000258399
ENSG00000272334
ENSG00000272885
ENSG00000278995
ENSG00000282885
ENSG00000286491
ENSG00000287564
ENSG00000289488
ENSG00000135248
ENSG00000139865
ENSG00000157911
ENSG00000224725
ENSG00000241666
ENSG00000242553
ENSG00000260816
ENSG00000278156
ENSG00000282977
ENSG00000286833
ENSG00000213542
ENSG00000068903
ENSG00000228360
ENSG00000235159
ENSG00000258457
ENSG00000279766
ENSG00000108381
ENSG00000111405
ENSG00000114646
ENSG00000115840
ENSG00000229931
ENSG00000238242
ENSG00000269807
ENSG00000272650
ENSG00000187068
ENSG00000277383
ENSG00000137218
ENSG00000242951
ENSG00000263393
ENSG00000083838
ENSG00000101605
ENSG00000105369
ENSG00000107719
ENSG00000110799
ENSG00000112936
ENSG00000114455
ENSG00000121211
ENSG00000127080
ENSG00000127564
ENSG00000130540
ENSG00000130643
ENSG00000132026
ENSG00000133488
ENSG00000134489
ENSG00000134873
ENSG00000135077
ENSG00000138039
ENSG00000140479
ENSG00000144191
ENSG00000145040
ENSG00000148483
ENSG00000148488
ENSG00000153930
ENSG00000159871
ENSG00000160472
ENSG00000164841
ENSG00000165730
ENSG00000174125
ENSG00000181819
ENSG00000184012
ENSG00000186891
ENSG00000186998
ENSG00000196696
ENSG00000202071
ENSG00000202193
ENSG00000203441
ENSG00000204778
ENSG00000205054
ENSG00000206658
ENSG00000206710
ENSG00000207032
ENSG00000207290
ENSG00000207363
ENSG00000207547
ENSG00000207752
ENSG00000213509
ENSG00000224003
ENSG00000224218
ENSG00000225218
ENSG00000225334
ENSG00000225472
ENSG00000227321
ENSG00000227409
ENSG00000227606
ENSG00000229081
ENSG00000230266
ENSG00000230825
ENSG00000231170
ENSG00000234264
ENSG00000235358
ENSG00000236670
ENSG00000238019
ENSG00000240996
ENSG00000243702
ENSG00000248279
ENSG00000248356
ENSG00000251072
ENSG00000252130
ENSG00000253174
ENSG00000253457
ENSG00000254042
ENSG00000255159
ENSG00000255507
ENSG00000255843
ENSG00000258086
ENSG00000258796
ENSG00000258857
ENSG00000258945
ENSG00000259349
ENSG00000259416
ENSG00000259719
ENSG00000260420
ENSG00000260452
ENSG00000260490
ENSG00000260625
ENSG00000260926
ENSG00000261087
ENSG00000261481
ENSG00000263708
ENSG00000263740
ENSG00000263786
ENSG00000265396
ENSG00000265421
ENSG00000272195
ENSG00000275345
ENSG00000277977
ENSG00000279164
ENSG00000279358
ENSG00000279534
ENSG00000280166
ENSG00000280214
ENSG00000281708
ENSG00000281772
ENSG00000282849
ENSG00000283160
ENSG00000285361
ENSG00000285366
ENSG00000285554
ENSG00000286000
ENSG00000286040
ENSG00000286262
ENSG00000286531
ENSG00000286688
ENSG00000286785
ENSG00000286863
ENSG00000286904
ENSG00000286950
ENSG00000287467
ENSG00000287524
ENSG00000287569
ENSG00000287654
ENSG00000287737
ENSG00000289073
ENSG00000289142
ENSG00000289257
ENSG00000289553
ENSG00000289631
ENSG00000289866
ENSG00000290722
ENSG00000290863
ENSG00000290957
ENSG00000293546
ENSG00000169026
ENSG00000228709
ENSG00000241678
ENSG00000245864
ENSG00000254691
ENSG00000255866
ENSG00000142765
ENSG00000183154
ENSG00000206625
ENSG00000207721
ENSG00000226965
ENSG00000227536
ENSG00000227740
ENSG00000248925
ENSG00000258057
ENSG00000267666
ENSG00000273010
ENSG00000274184
ENSG00000278969
ENSG00000283138
ENSG00000286874
ENSG00000290045
ENSG00000293178
ENSG00000160200
ENSG00000258517
ENSG00000175946
ENSG00000254303
ENSG00000270277
ENSG00000286136
ENSG00000286509
ENSG00000111206
ENSG00000176597
ENSG00000204316
ENSG00000226268
ENSG00000232386
ENSG00000236780
ENSG00000237373
ENSG00000245648
ENSG00000246898
ENSG00000265334
ENSG00000272256
ENSG00000285679
ENSG00000291258
ENSG00000206840
ENSG00000224184
ENSG00000249715
ENSG00000257913
ENSG00000008277
ENSG00000144893
ENSG00000229116
ENSG00000141736
ENSG00000111816
ENSG00000023892
ENSG00000129214
ENSG00000204392
ENSG00000006831
ENSG00000215022
ENSG00000206751
ENSG00000238018
ENSG00000199024
ENSG00000272977
ENSG00000011201
ENSG00000267526
ENSG00000197119
ENSG00000250001
ENSG00000279425
ENSG00000004799
ENSG00000007312
ENSG00000069812
ENSG00000086570
ENSG00000100814
ENSG00000111788
ENSG00000114854
ENSG00000117480
ENSG00000125245
ENSG00000127074
ENSG00000128604
ENSG00000129437
ENSG00000132182
ENSG00000132321
ENSG00000139797
ENSG00000153291
ENSG00000154529
ENSG00000157554
ENSG00000161992
ENSG00000164440
ENSG00000164675
ENSG00000165091
ENSG00000165972
ENSG00000166793
ENSG00000167117
ENSG00000168309
ENSG00000169214
ENSG00000171766
ENSG00000172878
ENSG00000173805
ENSG00000179046
ENSG00000179397
ENSG00000182931
ENSG00000184113
ENSG00000185164
ENSG00000189157
ENSG00000196711
ENSG00000197291
ENSG00000199471
ENSG00000201209
ENSG00000203650
ENSG00000204446
ENSG00000206715
ENSG00000214050
ENSG00000215244
ENSG00000215805
ENSG00000221518
ENSG00000221676
ENSG00000221953
ENSG00000223561
ENSG00000224361
ENSG00000224593
ENSG00000225183
ENSG00000225187
ENSG00000225328
ENSG00000225518
ENSG00000225639
ENSG00000226200
ENSG00000226609
ENSG00000227070
ENSG00000227355
ENSG00000227527
ENSG00000227673
ENSG00000228625
ENSG00000231507
ENSG00000232489
ENSG00000232568
ENSG00000233061
ENSG00000234409
ENSG00000234772
ENSG00000234842
ENSG00000234945
ENSG00000235078
ENSG00000235118
ENSG00000235411
ENSG00000236445
ENSG00000236528
ENSG00000236549
ENSG00000236576
ENSG00000237115
ENSG00000237978
ENSG00000239291
ENSG00000239351
ENSG00000240393
ENSG00000241135
ENSG00000241255
ENSG00000242114
ENSG00000243187
ENSG00000244641
ENSG00000246250
ENSG00000248668
ENSG00000248677
ENSG00000248719
ENSG00000248936
ENSG00000249335
ENSG00000250365
ENSG00000251288
ENSG00000252222
ENSG00000252975
ENSG00000253184
ENSG00000255348
ENSG00000255398
ENSG00000255542
ENSG00000255734
ENSG00000256568
ENSG00000257191
ENSG00000257494
ENSG00000257809
ENSG00000258435
ENSG00000258731
ENSG00000259354
ENSG00000260075
ENSG00000260777
ENSG00000260832
ENSG00000260880
ENSG00000261251
ENSG00000262732
ENSG00000264275
ENSG00000265091
ENSG00000266010
ENSG00000266289
ENSG00000266569
ENSG00000267092
ENSG00000267121
ENSG00000267264
ENSG00000267325
ENSG00000267927
ENSG00000270021
ENSG00000270059
ENSG00000270127
ENSG00000270772
ENSG00000271607
ENSG00000272189
ENSG00000272337
ENSG00000272902
ENSG00000272963
ENSG00000273253
ENSG00000275040
ENSG00000275263
ENSG00000276188
ENSG00000276704
ENSG00000276744
ENSG00000276790
ENSG00000278896
ENSG00000278962
ENSG00000279476
ENSG00000279497
ENSG00000279529
ENSG00000279699
ENSG00000279803
ENSG00000279814
ENSG00000280231
ENSG00000280291
ENSG00000280311
ENSG00000281769
ENSG00000282440
ENSG00000283078
ENSG00000284633
ENSG00000284730
ENSG00000285035
ENSG00000285587
ENSG00000285692
ENSG00000285755
ENSG00000285805
ENSG00000285830
ENSG00000286521
ENSG00000286646
ENSG00000286680
ENSG00000286819
ENSG00000286846
ENSG00000286897
ENSG00000287035
ENSG00000287201
ENSG00000287252
ENSG00000287255
ENSG00000287536
ENSG00000287792
ENSG00000288043
ENSG00000288707
ENSG00000288752
ENSG00000289255
ENSG00000289261
ENSG00000289276
ENSG00000289385
ENSG00000290165
ENSG00000291288
ENSG00000293232
ENSG00000062582
ENSG00000176927
ENSG00000202538
ENSG00000261723
ENSG00000267416
ENSG00000100288
ENSG00000170296
ENSG00000275393
ENSG00000131242
ENSG00000188372
ENSG00000229321
ENSG00000279485
ENSG00000177463
ENSG00000151208
ENSG00000147166
ENSG00000259556
ENSG00000289277
ENSG00000161381
ENSG00000163157
ENSG00000228034
ENSG00000143858
ENSG00000163126
ENSG00000175793
ENSG00000283208
ENSG00000106031
ENSG00000152611
ENSG00000102174
ENSG00000166363
ENSG00000280007
ENSG00000285646
ENSG00000103226
ENSG00000142748
ENSG00000207105
ENSG00000225335
ENSG00000261051
ENSG00000261512
ENSG00000273176
ENSG00000275607
ENSG00000285877
ENSG00000287750
ENSG00000290760
ENSG00000033122
ENSG00000270362
ENSG00000162194
ENSG00000163864
ENSG00000174514
ENSG00000185250
ENSG00000197582
ENSG00000206985
ENSG00000253438
ENSG00000272523
ENSG00000273973
ENSG00000275236
ENSG00000290046
ENSG00000103274
ENSG00000278071
ENSG00000226312
ENSG00000228729
ENSG00000250033
ENSG00000279432
ENSG00000235070
ENSG00000236204
ENSG00000155749
ENSG00000281691
ENSG00000076944
ENSG00000119737
ENSG00000129990
ENSG00000142698
ENSG00000167311
ENSG00000185933
ENSG00000225407
ENSG00000229044
ENSG00000235552
ENSG00000249621
ENSG00000255325
ENSG00000259639
ENSG00000259840
ENSG00000263177
ENSG00000269091
ENSG00000274135
ENSG00000276012
ENSG00000284791
ENSG00000289569
ENSG00000290002
ENSG00000152779
ENSG00000218226
ENSG00000272931
ENSG00000289342
ENSG00000273611
ENSG00000277369
ENSG00000120664
ENSG00000167723
ENSG00000170962
ENSG00000177993
ENSG00000178226
ENSG00000251839
ENSG00000259630
ENSG00000272343
ENSG00000272842
ENSG00000182950
ENSG00000280106
ENSG00000055955
ENSG00000120645
ENSG00000124839
ENSG00000172020
ENSG00000267454
ENSG00000084628
ENSG00000086159
ENSG00000106113
ENSG00000117281
ENSG00000122254
ENSG00000123999
ENSG00000126246
ENSG00000148357
ENSG00000151490
ENSG00000153294
ENSG00000154898
ENSG00000160224
ENSG00000163806
ENSG00000164116
ENSG00000166428
ENSG00000167874
ENSG00000172912
ENSG00000173638
ENSG00000174448
ENSG00000175877
ENSG00000175920
ENSG00000179774
ENSG00000180176
ENSG00000181017
ENSG00000182853
ENSG00000183571
ENSG00000185607
ENSG00000189058
ENSG00000197140
ENSG00000197576
ENSG00000200888
ENSG00000201822
ENSG00000207200
ENSG00000207208
ENSG00000209482
ENSG00000214248
ENSG00000215241
ENSG00000217767
ENSG00000219747
ENSG00000222726
ENSG00000224577
ENSG00000224843
ENSG00000225144
ENSG00000226056
ENSG00000227017
ENSG00000227113
ENSG00000227769
ENSG00000228181
ENSG00000228509
ENSG00000228570
ENSG00000229065
ENSG00000229519
ENSG00000229625
ENSG00000231172
ENSG00000231817
ENSG00000231882
ENSG00000233766
ENSG00000233845
ENSG00000234396
ENSG00000234537
ENSG00000234775
ENSG00000235700
ENSG00000236471
ENSG00000236636
ENSG00000237380
ENSG00000239462
ENSG00000239828
ENSG00000241397
ENSG00000242441
ENSG00000243547
ENSG00000244167
ENSG00000247324
ENSG00000248464
ENSG00000248781
ENSG00000249921
ENSG00000251687
ENSG00000251819
ENSG00000254532
ENSG00000255219
ENSG00000255920
ENSG00000256037
ENSG00000258556
ENSG00000258896
ENSG00000259314
ENSG00000260084
ENSG00000261242
ENSG00000264809
ENSG00000268520
ENSG00000268873
ENSG00000269054
ENSG00000272226
ENSG00000272275
ENSG00000272940
ENSG00000273216
ENSG00000273450
ENSG00000276272
ENSG00000276644
ENSG00000276768
ENSG00000276966
ENSG00000278842
ENSG00000279588
ENSG00000280302
ENSG00000284505
ENSG00000284716
ENSG00000286125
ENSG00000286362
ENSG00000286962
ENSG00000287532
ENSG00000287788
ENSG00000287870
ENSG00000287894
ENSG00000287963
ENSG00000288814
ENSG00000289031
ENSG00000289154
ENSG00000289288
ENSG00000289630
ENSG00000289635
ENSG00000290083
ENSG00000290613
ENSG00000291095
ENSG00000291138
ENSG00000002933
ENSG00000113600
ENSG00000116690
ENSG00000118113
ENSG00000120669
ENSG00000125998
ENSG00000134321
ENSG00000139985
ENSG00000140932
ENSG00000143595
ENSG00000157017
ENSG00000161267
ENSG00000162931
ENSG00000164935
ENSG00000171126
ENSG00000173762
ENSG00000176753
