gene_id
ENSG00000118156
ENSG00000118307
ENSG00000118412
ENSG00000118514
ENSG00000118785
ENSG00000118849
ENSG00000118946
ENSG00000119508
ENSG00000119703
ENSG00000119737
ENSG00000119862
ENSG00000119866
ENSG00000119888
ENSG00000119946
ENSG00000120051
ENSG00000120071
ENSG00000120210
ENSG00000120337
ENSG00000120341
ENSG00000120645
ENSG00000120669
ENSG00000120756
ENSG00000120915
ENSG00000121410
ENSG00000121653
ENSG00000122121
ENSG00000122378
ENSG00000122481
ENSG00000122733
ENSG00000122877
ENSG00000123572
ENSG00000124103
ENSG00000124116
ENSG00000124134
ENSG00000124140
ENSG00000124159
ENSG00000124257
ENSG00000124613
ENSG00000124664
ENSG00000124701
ENSG00000124713
ENSG00000124743
ENSG00000124749
ENSG00000125246
ENSG00000125434
ENSG00000125730
ENSG00000125810
ENSG00000125869
ENSG00000125872
ENSG00000125966
ENSG00000125971
ENSG00000125998
ENSG00000126010
ENSG00000126353
ENSG00000126500
ENSG00000126602
ENSG00000126860
ENSG00000127074
ENSG00000127252
ENSG00000127533
ENSG00000127554
ENSG00000128039
ENSG00000128218
ENSG00000128313
ENSG00000128604
ENSG00000128683
ENSG00000128710
ENSG00000128849
ENSG00000129167
ENSG00000129170
ENSG00000129194
ENSG00000129214
ENSG00000129244
ENSG00000129354
ENSG00000129437
ENSG00000129480
ENSG00000129744
ENSG00000130307
ENSG00000130540
ENSG00000130643
ENSG00000130684
ENSG00000130699
ENSG00000131242
ENSG00000131370
ENSG00000131477
ENSG00000131951
ENSG00000132010
ENSG00000132164
ENSG00000132470
ENSG00000132692
ENSG00000132855
ENSG00000132874
ENSG00000132938
ENSG00000132965
ENSG00000133246
ENSG00000133393
ENSG00000133488
ENSG00000133640
ENSG00000133740
ENSG00000134242
ENSG00000134247
ENSG00000134321
ENSG00000134489
ENSG00000134516
ENSG00000134539
ENSG00000134594
ENSG00000134595
ENSG00000134780
ENSG00000134830
ENSG00000134917
ENSG00000134962
ENSG00000135083
ENSG00000135094
ENSG00000135144
ENSG00000135185
ENSG00000135298
ENSG00000135299
ENSG00000135333
ENSG00000135363
ENSG00000135436
ENSG00000135838
ENSG00000136206
ENSG00000136237
ENSG00000136275
ENSG00000136319
ENSG00000136383
ENSG00000136404
ENSG00000136842
ENSG00000136895
ENSG00000136925
ENSG00000136943
ENSG00000137193
ENSG00000137218
ENSG00000137225
ENSG00000137261
ENSG00000137285
ENSG00000137460
ENSG00000137571
ENSG00000137857
ENSG00000137877
ENSG00000137959
ENSG00000138039
ENSG00000138075
ENSG00000138271
ENSG00000138435
ENSG00000138622
ENSG00000138641
ENSG00000138741
ENSG00000138798
ENSG00000139146
ENSG00000139187
ENSG00000139192
ENSG00000139197
ENSG00000139269
ENSG00000139352
ENSG00000139547
ENSG00000139597
ENSG00000139722
ENSG00000139797
ENSG00000139835
ENSG00000139890
ENSG00000139973
ENSG00000139985
ENSG00000140057
ENSG00000140368
ENSG00000140465
ENSG00000140470
ENSG00000140557
ENSG00000140688
ENSG00000140795
ENSG00000140807
ENSG00000140832
ENSG00000140839
ENSG00000140876
ENSG00000140932
ENSG00000141255
ENSG00000141404
ENSG00000141503
ENSG00000141506
ENSG00000141519
ENSG00000141522
ENSG00000141524
ENSG00000141540
ENSG00000141736
ENSG00000141933
ENSG00000142149
ENSG00000142530
ENSG00000142583
ENSG00000142677
ENSG00000142765
ENSG00000142794
ENSG00000143036
ENSG00000143194
ENSG00000143195
ENSG00000143196
ENSG00000143199
ENSG00000143217
ENSG00000143226
ENSG00000143452
ENSG00000143498
ENSG00000143512
ENSG00000143552
ENSG00000143595
ENSG00000143624
ENSG00000143858
ENSG00000143869
ENSG00000143994
ENSG00000144214
ENSG00000144230
ENSG00000144452
ENSG00000144476
ENSG00000144488
ENSG00000144671
ENSG00000144821
ENSG00000144908
ENSG00000145040
ENSG00000145491
ENSG00000145703
ENSG00000145808
ENSG00000145911
ENSG00000145920
ENSG00000145975
ENSG00000146047
ENSG00000146477
ENSG00000146938
ENSG00000147003
ENSG00000147059
ENSG00000147127
ENSG00000147160
ENSG00000147166
ENSG00000147206
ENSG00000147316
ENSG00000147437
ENSG00000147571
ENSG00000147655
ENSG00000147689
ENSG00000148200
ENSG00000148288
ENSG00000148488
ENSG00000148584
ENSG00000148680
ENSG00000148942
ENSG00000149243
ENSG00000149294
ENSG00000149403
ENSG00000149506
ENSG00000150477
ENSG00000151023
ENSG00000151025
ENSG00000151067
ENSG00000151090
ENSG00000151164
ENSG00000151208
ENSG00000151303
ENSG00000151468
ENSG00000151490
ENSG00000151692
ENSG00000152076
ENSG00000152128
ENSG00000152208
ENSG00000152380
ENSG00000152402
ENSG00000152430
ENSG00000152433
ENSG00000152611
ENSG00000152779
ENSG00000152939
ENSG00000153294
ENSG00000153347
ENSG00000153446
ENSG00000153495
ENSG00000153820
ENSG00000153902
ENSG00000153930
ENSG00000153982
ENSG00000154153
ENSG00000154162
ENSG00000154263
ENSG00000154485
ENSG00000154760
ENSG00000154783
ENSG00000154898
ENSG00000154920
ENSG00000155011
ENSG00000155749
ENSG00000155893
ENSG00000155962
ENSG00000156219
ENSG00000156265
ENSG00000156510
ENSG00000156968
ENSG00000157017
ENSG00000157303
ENSG00000157335
ENSG00000157423
ENSG00000157470
ENSG00000157554
ENSG00000157570
ENSG00000157578
ENSG00000157653
ENSG00000157927
ENSG00000158055
ENSG00000158113
ENSG00000158286
ENSG00000158473
ENSG00000158683
ENSG00000158769
ENSG00000158828
ENSG00000158856
ENSG00000158869
ENSG00000159214
ENSG00000159409
ENSG00000159496
ENSG00000159842
ENSG00000159905
ENSG00000160161
ENSG00000160188
ENSG00000160200
ENSG00000160284
ENSG00000160471
ENSG00000160472
ENSG00000160808
ENSG00000160886
ENSG00000160999
ENSG00000161036
ENSG00000161180
ENSG00000161267
ENSG00000161610
ENSG00000161847
ENSG00000161860
ENSG00000161992
ENSG00000162144
ENSG00000162438
ENSG00000162520
ENSG00000162526
ENSG00000162620
ENSG00000162641
ENSG00000162814
ENSG00000162931
ENSG00000162998
ENSG00000163012
ENSG00000163060
ENSG00000163072
ENSG00000163083
ENSG00000163106
ENSG00000163126
ENSG00000163206
ENSG00000163362
ENSG00000163395
ENSG00000163424
ENSG00000163576
ENSG00000163624
ENSG00000163645
ENSG00000163666
ENSG00000163739
ENSG00000163749
ENSG00000163815
ENSG00000163817
ENSG00000163833
ENSG00000163885
ENSG00000163914
ENSG00000164002
ENSG00000164061
ENSG00000164078
ENSG00000164107
ENSG00000164122
ENSG00000164287
ENSG00000164385
ENSG00000164406
ENSG00000164440
ENSG00000164591
ENSG00000164627
ENSG00000164659
ENSG00000164684
ENSG00000164742
ENSG00000164764
ENSG00000164776
ENSG00000164935
ENSG00000165076
ENSG00000165105
ENSG00000165178
ENSG00000165195
ENSG00000165238
ENSG00000165300
ENSG00000165376
ENSG00000165379
ENSG00000165449
ENSG00000165521
ENSG00000165555
ENSG00000165730
ENSG00000165810
ENSG00000165887
ENSG00000165917
ENSG00000165923
ENSG00000165949
ENSG00000165985
ENSG00000166086
ENSG00000166126
ENSG00000166246
ENSG00000166257
ENSG00000166333
ENSG00000166348
ENSG00000166349
ENSG00000166359
ENSG00000166363
ENSG00000166405
ENSG00000166454
ENSG00000166501
ENSG00000166596
ENSG00000166689
ENSG00000166707
ENSG00000166793
ENSG00000166924
ENSG00000166979
ENSG00000167011
ENSG00000167131
ENSG00000167178
ENSG00000167414
ENSG00000167447
ENSG00000167476
ENSG00000167646
ENSG00000167723
ENSG00000167767
ENSG00000167984
ENSG00000168152
ENSG00000168255
ENSG00000168334
ENSG00000168427
ENSG00000168454
ENSG00000168488
ENSG00000168646
ENSG00000168778
ENSG00000168955
ENSG00000169129
ENSG00000169242
ENSG00000169291
ENSG00000169297
ENSG00000169302
ENSG00000169403
ENSG00000169509
ENSG00000169562
ENSG00000169629
ENSG00000169740
ENSG00000169750
ENSG00000169752
ENSG00000169758
ENSG00000169783
ENSG00000169884
ENSG00000169891
ENSG00000170113
ENSG00000170166
ENSG00000170271
ENSG00000170409
ENSG00000170509
ENSG00000170516
ENSG00000170537
ENSG00000170782
ENSG00000170892
ENSG00000170962
ENSG00000171051
ENSG00000171126
ENSG00000171217
ENSG00000171243
ENSG00000171368
ENSG00000171450
ENSG00000171659
ENSG00000171695
ENSG00000171714
ENSG00000171757
ENSG00000171790
ENSG00000171817
ENSG00000171847
ENSG00000171860
ENSG00000171872
ENSG00000171954
ENSG00000171970
ENSG00000172005
ENSG00000172073
ENSG00000172156
ENSG00000172350
ENSG00000172365
ENSG00000172404
ENSG00000172551
ENSG00000172572
ENSG00000172602
ENSG00000172733
ENSG00000172794
ENSG00000172901
ENSG00000172927
ENSG00000172940
ENSG00000172955
ENSG00000172977
ENSG00000173083
ENSG00000173124
ENSG00000173166
ENSG00000173198
ENSG00000173200
ENSG00000173212
ENSG00000173227
ENSG00000173253
ENSG00000173269
ENSG00000173273
ENSG00000173281
ENSG00000173391
ENSG00000173531
ENSG00000173535
ENSG00000173567
ENSG00000173627
ENSG00000173679
ENSG00000173762
ENSG00000173898
ENSG00000173991
ENSG00000174004
ENSG00000174236
ENSG00000174348
ENSG00000174417
ENSG00000174448
ENSG00000174498
ENSG00000174586
ENSG00000174600
ENSG00000174607
ENSG00000174715
ENSG00000174899
ENSG00000174915
ENSG00000175093
ENSG00000175175
ENSG00000175229
ENSG00000175336
ENSG00000175356
ENSG00000175482
ENSG00000175556
ENSG00000175768
ENSG00000175772
ENSG00000175779
ENSG00000175793
ENSG00000175946
ENSG00000175984
ENSG00000176040
ENSG00000176165
ENSG00000176236
ENSG00000176371
ENSG00000176723
ENSG00000176753
ENSG00000176896
ENSG00000176907
ENSG00000176974
ENSG00000176988
ENSG00000177076
ENSG00000177112
ENSG00000177234
ENSG00000177291
ENSG00000177302
ENSG00000177335
ENSG00000177462
ENSG00000177614
ENSG00000177675
ENSG00000177692
ENSG00000177721
ENSG00000177807
ENSG00000177842
ENSG00000177989
ENSG00000177994
ENSG00000178093
ENSG00000178125
ENSG00000178150
ENSG00000178201
ENSG00000178342
ENSG00000178458
ENSG00000178502
ENSG00000178568
ENSG00000178665
ENSG00000178732
ENSG00000178809
ENSG00000178852
ENSG00000179044
ENSG00000179046
ENSG00000179057
ENSG00000179059
ENSG00000179082
ENSG00000179168
ENSG00000179397
ENSG00000179673
ENSG00000179698
ENSG00000179761
ENSG00000179817
ENSG00000179869
ENSG00000179921
ENSG00000180044
ENSG00000180061
ENSG00000180113
ENSG00000180116
ENSG00000180210
ENSG00000180257
ENSG00000180336
ENSG00000180447
ENSG00000180448
ENSG00000180509
ENSG00000180818
ENSG00000180867
ENSG00000180921
ENSG00000181009
ENSG00000181291
ENSG00000181315
ENSG00000181322
ENSG00000181481
ENSG00000181634
ENSG00000181798
ENSG00000181819
ENSG00000181885
ENSG00000182022
ENSG00000182175
ENSG00000182307
ENSG00000182308
ENSG00000182463
ENSG00000182489
ENSG00000182533
ENSG00000182557
ENSG00000182585
ENSG00000182586
ENSG00000182771
ENSG00000182791
ENSG00000182853
ENSG00000182870
ENSG00000182902
ENSG00000182931
ENSG00000182950
ENSG00000182973
ENSG00000183044
ENSG00000183090
ENSG00000183171
ENSG00000183196
ENSG00000183307
ENSG00000183479
ENSG00000183570
ENSG00000183597
ENSG00000183604
ENSG00000183682
ENSG00000183715
ENSG00000183760
ENSG00000183775
ENSG00000183778
ENSG00000183831
ENSG00000183844
ENSG00000183914
ENSG00000184012
ENSG00000184047
ENSG00000184111
ENSG00000184115
ENSG00000184156
ENSG00000184292
ENSG00000184368
ENSG00000184530
ENSG00000184599
ENSG00000184698
ENSG00000184792
ENSG00000184845
ENSG00000184922
ENSG00000184979
ENSG00000185000
ENSG00000185052
ENSG00000185065
ENSG00000185163
ENSG00000185168
ENSG00000185250
ENSG00000185306
ENSG00000185527
ENSG00000185633
ENSG00000185674
ENSG00000185829
ENSG00000185933
ENSG00000185972
ENSG00000186019
ENSG00000186205
ENSG00000186226
ENSG00000186326
ENSG00000186417
ENSG00000186453
ENSG00000186472
ENSG00000186628
ENSG00000186642
ENSG00000186676
ENSG00000186777
ENSG00000186827
ENSG00000186832
ENSG00000186862
ENSG00000186891
ENSG00000186976
ENSG00000187013
ENSG00000187024
ENSG00000187068
ENSG00000187223
ENSG00000187672
ENSG00000187753
ENSG00000187775
ENSG00000187815
ENSG00000187950
ENSG00000187994
ENSG00000188000
ENSG00000188037
ENSG00000188038
ENSG00000188051
ENSG00000188167
ENSG00000188185
ENSG00000188280
ENSG00000188511
ENSG00000188573
ENSG00000188582
ENSG00000188603
ENSG00000188610
ENSG00000188611
ENSG00000188672
ENSG00000188732
ENSG00000188897
ENSG00000188958
ENSG00000189045
ENSG00000189120
ENSG00000189221
ENSG00000189283
ENSG00000189334
ENSG00000189350
ENSG00000189367
ENSG00000196110
ENSG00000196172
ENSG00000196208
ENSG00000196337
ENSG00000196341
ENSG00000196366
ENSG00000196436
ENSG00000196466
ENSG00000196502
ENSG00000196511
ENSG00000196616
ENSG00000196668
ENSG00000196724
ENSG00000196730
ENSG00000196747
ENSG00000196844
ENSG00000196932
ENSG00000197099
ENSG00000197134
ENSG00000197147
ENSG00000197149
ENSG00000197291
ENSG00000197385
ENSG00000197472
ENSG00000197576
ENSG00000197826
ENSG00000197889
ENSG00000197980
ENSG00000198003
ENSG00000198074
ENSG00000198108
ENSG00000198420
ENSG00000198435
ENSG00000198523
ENSG00000198576
ENSG00000198633
ENSG00000198690
ENSG00000198732
ENSG00000198780
ENSG00000198805
ENSG00000198807
ENSG00000198838
ENSG00000198870
ENSG00000198885
ENSG00000198920
ENSG00000198924
ENSG00000198987
ENSG00000199005
ENSG00000199200
ENSG00000199248
ENSG00000199357
ENSG00000199381
ENSG00000199390
ENSG00000199458
ENSG00000199471
ENSG00000199530
ENSG00000199568
ENSG00000199591
ENSG00000199676
ENSG00000199691
ENSG00000199751
ENSG00000199875
ENSG00000199933
ENSG00000199962
ENSG00000200049
ENSG00000200087
ENSG00000200089
ENSG00000200095
ENSG00000200114
ENSG00000200152
ENSG00000200156
ENSG00000200211
ENSG00000200222
ENSG00000200391
ENSG00000200502
ENSG00000200522
ENSG00000200534
ENSG00000200579
ENSG00000200615
ENSG00000200674
ENSG00000200683
ENSG00000200714
ENSG00000200731
ENSG00000200840
ENSG00000200847
ENSG00000200879
ENSG00000201121
ENSG00000201297
ENSG00000201565
ENSG00000201573
ENSG00000201579
ENSG00000201581
ENSG00000201586
ENSG00000201728
ENSG00000201761
ENSG00000202058
ENSG00000202111
ENSG00000202150
ENSG00000202189
ENSG00000202193
ENSG00000202227
ENSG00000202231
ENSG00000202347
ENSG00000202354
ENSG00000202392
ENSG00000202538
ENSG00000203356
ENSG00000203392
ENSG00000203520
ENSG00000203593
ENSG00000203650
ENSG00000203667
ENSG00000203711
ENSG00000203721
ENSG00000203727
ENSG00000203733
ENSG00000203734
ENSG00000203756
ENSG00000203801
ENSG00000203808
ENSG00000203876
ENSG00000203883
ENSG00000203952
ENSG00000204175
ENSG00000204176
ENSG00000204179
ENSG00000204228
ENSG00000204241
ENSG00000204291
ENSG00000204386
ENSG00000204469
ENSG00000204568
ENSG00000204584
ENSG00000204620
ENSG00000204632
ENSG00000204642
ENSG00000204681
ENSG00000205105
ENSG00000205221
ENSG00000205562
ENSG00000205791
ENSG00000205885
ENSG00000206199
ENSG00000206384
ENSG00000206561
ENSG00000206623
ENSG00000206627
ENSG00000206638
ENSG00000206647
ENSG00000206816
ENSG00000206838
ENSG00000206852
ENSG00000206923
ENSG00000206926
ENSG00000206992
ENSG00000207016
ENSG00000207046
ENSG00000207136
ENSG00000207181
ENSG00000207187
ENSG00000207223
ENSG00000207234
ENSG00000207342
ENSG00000207357
ENSG00000207359
ENSG00000207369
ENSG00000207457
ENSG00000207468
ENSG00000207505
ENSG00000207508
ENSG00000207523
ENSG00000207725
ENSG00000207732
ENSG00000207743
ENSG00000207752
ENSG00000207827
ENSG00000207996
ENSG00000208308
ENSG00000210117
ENSG00000211452
ENSG00000211698
ENSG00000212264
ENSG00000212354
ENSG00000212452
ENSG00000212517
ENSG00000212539
ENSG00000212567
ENSG00000212607
ENSG00000212993
ENSG00000213055
ENSG00000213071
ENSG00000213085
ENSG00000213089
ENSG00000213131
ENSG00000213199
ENSG00000213204
ENSG00000213212
ENSG00000213358
ENSG00000213471
ENSG00000213542
ENSG00000213557
ENSG00000213717
ENSG00000213782
ENSG00000213930
ENSG00000213950
ENSG00000214026
ENSG00000214050
ENSG00000214207
ENSG00000214248
ENSG00000214282
ENSG00000214300
ENSG00000214353
ENSG00000214433
ENSG00000214465
ENSG00000214562
ENSG00000214578
ENSG00000214626
ENSG00000214650
ENSG00000214655
ENSG00000214691
ENSG00000214783
ENSG00000214827
ENSG00000215284
ENSG00000215444
ENSG00000215515
ENSG00000215771
ENSG00000215817
ENSG00000215845
ENSG00000215905
ENSG00000215973
ENSG00000216035
ENSG00000216475
ENSG00000216802
ENSG00000217385
ENSG00000217555
ENSG00000217702
ENSG00000218018
ENSG00000218472
ENSG00000218631
ENSG00000218996
ENSG00000219355
ENSG00000219682
ENSG00000219747
ENSG00000220305
ENSG00000220446
ENSG00000220506
ENSG00000220643
ENSG00000221604
ENSG00000221611
ENSG00000221676
ENSG00000221845
ENSG00000221883
ENSG00000221947
ENSG00000221949
ENSG00000221953
ENSG00000222022
ENSG00000222057
ENSG00000222094
ENSG00000222345
ENSG00000222421
ENSG00000222601
ENSG00000222679
ENSG00000222724
ENSG00000223113
ENSG00000223138
ENSG00000223198
ENSG00000223382
ENSG00000223403
ENSG00000223430
ENSG00000223470
ENSG00000223519
ENSG00000223522
ENSG00000223525
ENSG00000223584
ENSG00000223604
ENSG00000223635
ENSG00000223642
ENSG00000223658
ENSG00000223685
ENSG00000223697
ENSG00000223714
ENSG00000223731
ENSG00000223834
ENSG00000223886
ENSG00000223901
ENSG00000223930
ENSG00000223956
ENSG00000223979
ENSG00000224000
ENSG00000224020
ENSG00000224048
ENSG00000224081
ENSG00000224132
ENSG00000224138
ENSG00000224153
ENSG00000224165
ENSG00000224177
ENSG00000224215
ENSG00000224216
ENSG00000224222
ENSG00000224250
ENSG00000224251
ENSG00000224310
ENSG00000224315
ENSG00000224321
ENSG00000224324
ENSG00000224331
ENSG00000224349
ENSG00000224356
ENSG00000224361
ENSG00000224376
ENSG00000224413
ENSG00000224442
ENSG00000224476
ENSG00000224505
ENSG00000224565
ENSG00000224592
ENSG00000224635
ENSG00000224680
ENSG00000224699
ENSG00000224746
ENSG00000224802
ENSG00000224812
ENSG00000224821
ENSG00000224854
ENSG00000224934
ENSG00000224958
ENSG00000224973
ENSG00000224982
ENSG00000224985
ENSG00000225008
ENSG00000225077
ENSG00000225078
ENSG00000225111
ENSG00000225144
ENSG00000225183
ENSG00000225205
ENSG00000225265
ENSG00000225300
ENSG00000225328
ENSG00000225335
ENSG00000225338
ENSG00000225339
ENSG00000225342
ENSG00000225398
ENSG00000225400
ENSG00000225407
ENSG00000225408
ENSG00000225419
ENSG00000225420
ENSG00000225506
ENSG00000225518
ENSG00000225639
ENSG00000225674
ENSG00000225712
ENSG00000225721
ENSG00000225726
ENSG00000225731
ENSG00000225767
ENSG00000225783
ENSG00000225790
ENSG00000225793
ENSG00000225855
ENSG00000225857
ENSG00000225891
ENSG00000225913
ENSG00000225981
ENSG00000226015
ENSG00000226026
ENSG00000226091
ENSG00000226102
ENSG00000226121
ENSG00000226174
ENSG00000226200
ENSG00000226240
ENSG00000226241
ENSG00000226314
ENSG00000226328
ENSG00000226329
ENSG00000226332
ENSG00000226334
ENSG00000226352
ENSG00000226415
ENSG00000226465
ENSG00000226491
ENSG00000226493
ENSG00000226516
ENSG00000226564
ENSG00000226622
ENSG00000226636
ENSG00000226649
ENSG00000226661
ENSG00000226686
ENSG00000226696
ENSG00000226756
ENSG00000226779
ENSG00000226806
ENSG00000226853
ENSG00000226891
ENSG00000226899
ENSG00000226900
ENSG00000226913
ENSG00000226942
ENSG00000226965
ENSG00000226978
ENSG00000227014
ENSG00000227060
ENSG00000227063
ENSG00000227070
ENSG00000227072
ENSG00000227076
ENSG00000227110
ENSG00000227123
ENSG00000227179
ENSG00000227183
ENSG00000227187
ENSG00000227189
ENSG00000227210
ENSG00000227213
ENSG00000227234
ENSG00000227252
ENSG00000227311
ENSG00000227355
ENSG00000227436
ENSG00000227482
ENSG00000227492
ENSG00000227495
ENSG00000227496
ENSG00000227527
ENSG00000227528
ENSG00000227543
ENSG00000227544
ENSG00000227554
ENSG00000227591
ENSG00000227606
ENSG00000227617
ENSG00000227659
ENSG00000227692
ENSG00000227695
ENSG00000227714
ENSG00000227740
ENSG00000227773
ENSG00000227779
ENSG00000227836
ENSG00000227848
ENSG00000227855
ENSG00000227954
ENSG00000228007
ENSG00000228013
ENSG00000228036
ENSG00000228060
ENSG00000228067
ENSG00000228072
ENSG00000228107
ENSG00000228175
ENSG00000228242
ENSG00000228302
ENSG00000228330
ENSG00000228363
ENSG00000228395
ENSG00000228423
ENSG00000228444
ENSG00000228486
ENSG00000228499
ENSG00000228536
ENSG00000228554
ENSG00000228561
ENSG00000228604
ENSG00000228606
ENSG00000228667
ENSG00000228677
ENSG00000228696
ENSG00000228701
ENSG00000228741
ENSG00000228808
ENSG00000228818
ENSG00000228837
ENSG00000228852
ENSG00000228877
ENSG00000228878
ENSG00000228919
ENSG00000228988
ENSG00000229017
ENSG00000229021
ENSG00000229054
ENSG00000229056
ENSG00000229065
ENSG00000229081
ENSG00000229111
ENSG00000229221
ENSG00000229222
ENSG00000229320
ENSG00000229325
ENSG00000229330
ENSG00000229407
ENSG00000229474
ENSG00000229497
ENSG00000229502
ENSG00000229505
ENSG00000229519
ENSG00000229521
ENSG00000229666
ENSG00000229771
ENSG00000229832
ENSG00000229931
ENSG00000229951
ENSG00000229989
ENSG00000230077
ENSG00000230084
ENSG00000230090
ENSG00000230091
ENSG00000230176
ENSG00000230189
ENSG00000230257
ENSG00000230303
ENSG00000230309
ENSG00000230320
ENSG00000230325
ENSG00000230507
ENSG00000230530
ENSG00000230534
ENSG00000230537
ENSG00000230565
ENSG00000230587
ENSG00000230612
ENSG00000230623
ENSG00000230679
ENSG00000230697
ENSG00000230702
ENSG00000230751
ENSG00000230793
ENSG00000230829
ENSG00000230836
ENSG00000230838
ENSG00000231010
ENSG00000231194
ENSG00000231210
ENSG00000231231
ENSG00000231236
ENSG00000231241
ENSG00000231305
ENSG00000231310
ENSG00000231329
ENSG00000231369
ENSG00000231407
ENSG00000231424
ENSG00000231496
ENSG00000231509
ENSG00000231616
ENSG00000231649
ENSG00000231698
ENSG00000231728
ENSG00000231742
ENSG00000231747
ENSG00000231768
ENSG00000231826
ENSG00000231830
ENSG00000231841
ENSG00000231851
ENSG00000231906
ENSG00000231952
ENSG00000231981
ENSG00000232031
ENSG00000232063
ENSG00000232077
ENSG00000232104
ENSG00000232284
ENSG00000232386
ENSG00000232453
ENSG00000232454
ENSG00000232455
ENSG00000232486
ENSG00000232489
ENSG00000232517
ENSG00000232560
ENSG00000232628
ENSG00000232646
ENSG00000232671
ENSG00000232692
ENSG00000232712
ENSG00000232724
ENSG00000232736
ENSG00000232759
ENSG00000232774
ENSG00000232788
ENSG00000232811
ENSG00000232814
ENSG00000232821
ENSG00000232823
ENSG00000232855
ENSG00000232878
ENSG00000232892
ENSG00000232912
ENSG00000232998
ENSG00000233006
ENSG00000233018
ENSG00000233077
ENSG00000233099
ENSG00000233109
ENSG00000233133
