gene_id
ENSG00000131482
ENSG00000131737
ENSG00000131788
ENSG00000131899
ENSG00000131969
ENSG00000132005
ENSG00000132017
ENSG00000132024
ENSG00000132164
ENSG00000132204
ENSG00000132334
ENSG00000132470
ENSG00000132517
ENSG00000132781
ENSG00000132938
ENSG00000132965
ENSG00000133101
ENSG00000133124
ENSG00000133316
ENSG00000133640
ENSG00000133710
ENSG00000133863
ENSG00000133878
ENSG00000133985
ENSG00000134121
ENSG00000134242
ENSG00000134245
ENSG00000134247
ENSG00000134326
ENSG00000134489
ENSG00000134516
ENSG00000134539
ENSG00000134830
ENSG00000134917
ENSG00000134962
ENSG00000135063
ENSG00000135077
ENSG00000135083
ENSG00000135114
ENSG00000135116
ENSG00000135127
ENSG00000135144
ENSG00000135299
ENSG00000135333
ENSG00000135373
ENSG00000135436
ENSG00000135439
ENSG00000135835
ENSG00000135913
ENSG00000136197
ENSG00000136275
ENSG00000136319
ENSG00000136449
ENSG00000136541
ENSG00000136689
ENSG00000136750
ENSG00000136842
ENSG00000136867
ENSG00000136869
ENSG00000136881
ENSG00000137078
ENSG00000137142
ENSG00000137261
ENSG00000137274
ENSG00000137285
ENSG00000137343
ENSG00000137634
ENSG00000137857
ENSG00000137875
ENSG00000138271
ENSG00000138400
ENSG00000138646
ENSG00000138821
ENSG00000139146
ENSG00000139178
ENSG00000139187
ENSG00000139190
ENSG00000139597
ENSG00000139985
ENSG00000140297
ENSG00000140400
ENSG00000140479
ENSG00000140543
ENSG00000140548
ENSG00000140688
ENSG00000140743
ENSG00000140807
ENSG00000140829
ENSG00000140876
ENSG00000141255
ENSG00000141314
ENSG00000141497
ENSG00000141506
ENSG00000141527
ENSG00000141540
ENSG00000141556
ENSG00000141736
ENSG00000141748
ENSG00000141933
ENSG00000142252
ENSG00000142408
ENSG00000142615
ENSG00000142621
ENSG00000142765
ENSG00000142794
ENSG00000142959
ENSG00000143061
ENSG00000143110
ENSG00000143194
ENSG00000143196
ENSG00000143199
ENSG00000143257
ENSG00000143318
ENSG00000143375
ENSG00000143412
ENSG00000143434
ENSG00000143498
ENSG00000143552
ENSG00000143595
ENSG00000143624
ENSG00000143839
ENSG00000143850
ENSG00000143851
ENSG00000143869
ENSG00000143870
ENSG00000143994
ENSG00000144048
ENSG00000144115
ENSG00000144214
ENSG00000144712
ENSG00000144868
ENSG00000145087
ENSG00000145088
ENSG00000145283
ENSG00000145423
ENSG00000145491
ENSG00000145526
ENSG00000145642
ENSG00000145700
ENSG00000145703
ENSG00000145757
ENSG00000145920
ENSG00000145934
ENSG00000145949
ENSG00000146047
ENSG00000146205
ENSG00000146242
ENSG00000146374
ENSG00000146477
ENSG00000146859
ENSG00000146966
ENSG00000147059
ENSG00000147133
ENSG00000147138
ENSG00000147160
ENSG00000147533
ENSG00000147606
ENSG00000147676
ENSG00000148156
ENSG00000148296
ENSG00000148300
ENSG00000148483
ENSG00000148488
ENSG00000148541
ENSG00000148680
ENSG00000148795
ENSG00000149575
ENSG00000149609
ENSG00000149926
ENSG00000150054
ENSG00000150594
ENSG00000150628
ENSG00000150676
ENSG00000150773
ENSG00000150782
ENSG00000151023
ENSG00000151067
ENSG00000151150
ENSG00000151208
ENSG00000151303
ENSG00000151320
ENSG00000151322
ENSG00000151468
ENSG00000151650
ENSG00000151692
ENSG00000151715
ENSG00000151743
ENSG00000152076
ENSG00000152128
ENSG00000152270
ENSG00000152402
ENSG00000152430
ENSG00000152433
ENSG00000152467
ENSG00000152503
ENSG00000152578
ENSG00000152779
ENSG00000152785
ENSG00000152931
ENSG00000152942
ENSG00000153140
ENSG00000153157
ENSG00000153208
ENSG00000153294
ENSG00000153446
ENSG00000153707
ENSG00000153820
ENSG00000154162
ENSG00000154263
ENSG00000154274
ENSG00000154319
ENSG00000154359
ENSG00000154479
ENSG00000154485
ENSG00000154548
ENSG00000154639
ENSG00000154654
ENSG00000154839
ENSG00000154957
ENSG00000155511
ENSG00000155749
ENSG00000155980
ENSG00000156042
ENSG00000156172
ENSG00000156253
ENSG00000156486
ENSG00000156689
ENSG00000156738
ENSG00000157064
ENSG00000157150
ENSG00000157322
ENSG00000157343
ENSG00000157349
ENSG00000157368
ENSG00000157388
ENSG00000157399
ENSG00000157423
ENSG00000157470
ENSG00000157502
ENSG00000157554
ENSG00000157570
ENSG00000157578
ENSG00000157766
ENSG00000157927
ENSG00000158055
ENSG00000158089
ENSG00000158113
ENSG00000158286
ENSG00000158457
ENSG00000158683
ENSG00000158769
ENSG00000158806
ENSG00000159202
ENSG00000159239
ENSG00000159409
ENSG00000159496
ENSG00000159905
ENSG00000159958
ENSG00000160097
ENSG00000160188
ENSG00000160190
ENSG00000160219
ENSG00000160229
ENSG00000160282
ENSG00000160318
ENSG00000160321
ENSG00000160404
ENSG00000160408
ENSG00000160439
ENSG00000160588
ENSG00000160808
ENSG00000160932
ENSG00000161011
ENSG00000161048
ENSG00000161091
ENSG00000161180
ENSG00000161847
ENSG00000161992
ENSG00000162004
ENSG00000162148
ENSG00000162174
ENSG00000162241
ENSG00000162300
ENSG00000162482
ENSG00000162490
ENSG00000162493
ENSG00000162511
ENSG00000162620
ENSG00000162654
ENSG00000162676
ENSG00000162711
ENSG00000162814
ENSG00000162817
ENSG00000162877
ENSG00000162892
ENSG00000162913
ENSG00000162947
ENSG00000163060
ENSG00000163106
ENSG00000163126
ENSG00000163157
ENSG00000163206
ENSG00000163273
ENSG00000163362
ENSG00000163406
ENSG00000163435
ENSG00000163449
ENSG00000163606
ENSG00000163624
ENSG00000163638
ENSG00000163645
ENSG00000163666
ENSG00000163694
ENSG00000163703
ENSG00000163735
ENSG00000163739
ENSG00000163751
ENSG00000163792
ENSG00000163795
ENSG00000163806
ENSG00000163817
ENSG00000163823
ENSG00000163833
ENSG00000163864
ENSG00000163885
ENSG00000163993
ENSG00000163995
ENSG00000164037
ENSG00000164078
ENSG00000164093
ENSG00000164181
ENSG00000164306
ENSG00000164406
ENSG00000164440
ENSG00000164509
ENSG00000164520
ENSG00000164542
ENSG00000164591
ENSG00000164674
ENSG00000164684
ENSG00000164742
ENSG00000164764
ENSG00000164841
ENSG00000164889
ENSG00000164933
ENSG00000164972
ENSG00000165071
ENSG00000165076
ENSG00000165181
ENSG00000165409
ENSG00000165555
ENSG00000165646
ENSG00000165702
ENSG00000165730
ENSG00000165807
ENSG00000165899
ENSG00000165949
ENSG00000165959
ENSG00000165985
ENSG00000166246
ENSG00000166323
ENSG00000166333
ENSG00000166348
ENSG00000166349
ENSG00000166363
ENSG00000166398
ENSG00000166448
ENSG00000166454
ENSG00000166501
ENSG00000166582
ENSG00000166596
ENSG00000166676
ENSG00000166682
ENSG00000166707
ENSG00000166762
ENSG00000166793
ENSG00000166796
ENSG00000166819
ENSG00000166840
ENSG00000167011
ENSG00000167037
ENSG00000167281
ENSG00000167394
ENSG00000167414
ENSG00000167447
ENSG00000167476
ENSG00000167578
ENSG00000167619
ENSG00000167646
ENSG00000167720
ENSG00000167861
ENSG00000167874
ENSG00000167889
ENSG00000167964
ENSG00000168032
ENSG00000168056
ENSG00000168071
ENSG00000168309
ENSG00000168356
ENSG00000168412
ENSG00000168454
ENSG00000168481
ENSG00000168488
ENSG00000168646
ENSG00000168746
ENSG00000168772
ENSG00000168913
ENSG00000168939
ENSG00000168955
ENSG00000169126
ENSG00000169302
ENSG00000169403
ENSG00000169435
ENSG00000169495
ENSG00000169509
ENSG00000169562
ENSG00000169594
ENSG00000169758
ENSG00000169856
ENSG00000169891
ENSG00000169962
ENSG00000170044
ENSG00000170092
ENSG00000170122
ENSG00000170142
ENSG00000170166
ENSG00000170296
ENSG00000170439
ENSG00000170477
ENSG00000170516
ENSG00000170537
ENSG00000170632
ENSG00000170835
ENSG00000170848
ENSG00000170962
ENSG00000171103
ENSG00000171126
ENSG00000171303
ENSG00000171357
ENSG00000171368
ENSG00000171385
ENSG00000171388
ENSG00000171462
ENSG00000171766
ENSG00000171786
ENSG00000171823
ENSG00000171840
ENSG00000171989
ENSG00000172020
ENSG00000172059
ENSG00000172137
ENSG00000172156
ENSG00000172244
ENSG00000172318
ENSG00000172365
ENSG00000172404
ENSG00000172497
ENSG00000172543
ENSG00000172551
ENSG00000172572
ENSG00000172733
ENSG00000172794
ENSG00000172828
ENSG00000172901
ENSG00000172927
ENSG00000172977
ENSG00000173077
ENSG00000173083
ENSG00000173175
ENSG00000173227
ENSG00000173253
ENSG00000173376
ENSG00000173391
ENSG00000173406
ENSG00000173421
ENSG00000173535
ENSG00000173627
ENSG00000173679
ENSG00000173702
ENSG00000173715
ENSG00000173762
ENSG00000173825
ENSG00000173838
ENSG00000173898
ENSG00000173991
ENSG00000174028
ENSG00000174125
ENSG00000174282
ENSG00000174348
ENSG00000174417
ENSG00000174460
ENSG00000174483
ENSG00000174498
ENSG00000174514
ENSG00000174527
ENSG00000174586
ENSG00000174600
ENSG00000174628
ENSG00000174715
ENSG00000174844
ENSG00000175175
ENSG00000175229
ENSG00000175318
ENSG00000175336
ENSG00000175482
ENSG00000175513
ENSG00000175518
ENSG00000175556
ENSG00000175634
ENSG00000175985
ENSG00000176040
ENSG00000176125
ENSG00000176136
ENSG00000176165
ENSG00000176371
ENSG00000176399
ENSG00000176435
ENSG00000176444
ENSG00000176454
ENSG00000176531
ENSG00000176753
ENSG00000176761
ENSG00000176769
ENSG00000176907
ENSG00000176919
ENSG00000176927
ENSG00000176971
ENSG00000177173
ENSG00000177234
ENSG00000177301
ENSG00000177303
ENSG00000177398
ENSG00000177459
ENSG00000177463
ENSG00000177628
ENSG00000177640
ENSG00000177692
ENSG00000177721
ENSG00000177757
ENSG00000177791
ENSG00000177807
ENSG00000177855
ENSG00000177875
ENSG00000177989
ENSG00000177993
ENSG00000177994
ENSG00000178035
ENSG00000178082
ENSG00000178150
ENSG00000178386
ENSG00000178623
ENSG00000178722
ENSG00000178803
ENSG00000178821
ENSG00000178852
ENSG00000178977
ENSG00000179044
ENSG00000179046
ENSG00000179094
ENSG00000179111
ENSG00000179168
ENSG00000179292
ENSG00000179300
ENSG00000179397
ENSG00000179447
ENSG00000179571
ENSG00000179627
ENSG00000179673
ENSG00000179698
ENSG00000179846
ENSG00000179855
ENSG00000179869
ENSG00000180044
ENSG00000180089
ENSG00000180116
ENSG00000180189
ENSG00000180209
ENSG00000180245
ENSG00000180287
ENSG00000180423
ENSG00000180447
ENSG00000180458
ENSG00000180481
ENSG00000180616
ENSG00000180712
ENSG00000180818
ENSG00000180867
ENSG00000180900
ENSG00000180999
ENSG00000181009
ENSG00000181074
ENSG00000181291
ENSG00000181315
ENSG00000181350
ENSG00000181392
ENSG00000181444
ENSG00000181518
ENSG00000181523
ENSG00000181577
ENSG00000181626
ENSG00000181781
ENSG00000181819
ENSG00000181847
ENSG00000181885
ENSG00000182107
ENSG00000182134
ENSG00000182175
ENSG00000182177
ENSG00000182257
ENSG00000182272
ENSG00000182325
ENSG00000182366
ENSG00000182379
ENSG00000182383
ENSG00000182389
ENSG00000182489
ENSG00000182508
ENSG00000182533
ENSG00000182557
ENSG00000182586
ENSG00000182759
ENSG00000182771
ENSG00000182791
ENSG00000182871
ENSG00000182912
ENSG00000182931
ENSG00000182950
ENSG00000183044
ENSG00000183090
ENSG00000183091
ENSG00000183111
ENSG00000183117
ENSG00000183134
ENSG00000183145
ENSG00000183150
ENSG00000183153
ENSG00000183171
ENSG00000183196
ENSG00000183307
ENSG00000183423
ENSG00000183444
ENSG00000183479
ENSG00000183570
ENSG00000183604
ENSG00000183628
ENSG00000183644
ENSG00000183668
ENSG00000183682
ENSG00000183715
ENSG00000183778
ENSG00000183785
ENSG00000183831
ENSG00000183840
ENSG00000183844
ENSG00000183850
ENSG00000183873
ENSG00000184005
ENSG00000184012
ENSG00000184111
ENSG00000184115
ENSG00000184139
ENSG00000184156
ENSG00000184261
ENSG00000184270
ENSG00000184292
ENSG00000184347
ENSG00000184381
ENSG00000184508
ENSG00000184524
ENSG00000184584
ENSG00000184599
ENSG00000184612
ENSG00000184697
ENSG00000184698
ENSG00000184735
ENSG00000184845
ENSG00000184857
ENSG00000184922
ENSG00000184984
ENSG00000185046
ENSG00000185055
ENSG00000185100
ENSG00000185112
ENSG00000185163
ENSG00000185168
ENSG00000185247
ENSG00000185267
ENSG00000185433
ENSG00000185499
ENSG00000185507
ENSG00000185513
ENSG00000185633
ENSG00000185664
ENSG00000185739
ENSG00000185829
ENSG00000185864
ENSG00000185933
ENSG00000185958
ENSG00000185972
ENSG00000186019
ENSG00000186094
ENSG00000186226
ENSG00000186340
ENSG00000186352
ENSG00000186446
ENSG00000186448
ENSG00000186453
ENSG00000186462
ENSG00000186517
ENSG00000186642
ENSG00000186676
ENSG00000186765
ENSG00000186792
ENSG00000186832
ENSG00000186897
ENSG00000186907
ENSG00000186973
ENSG00000186976
ENSG00000186994
ENSG00000187054
ENSG00000187068
ENSG00000187122
ENSG00000187223
ENSG00000187229
ENSG00000187243
ENSG00000187630
ENSG00000187682
ENSG00000187775
ENSG00000187942
ENSG00000187994
ENSG00000188037
ENSG00000188051
ENSG00000188056
ENSG00000188107
ENSG00000188124
ENSG00000188277
ENSG00000188280
ENSG00000188322
ENSG00000188372
ENSG00000188385
ENSG00000188459
ENSG00000188511
ENSG00000188573
ENSG00000188582
ENSG00000188611
ENSG00000188613
ENSG00000188672
ENSG00000188732
ENSG00000188771
ENSG00000188800
ENSG00000188859
ENSG00000188897
ENSG00000188959
ENSG00000188996
ENSG00000189045
ENSG00000189058
ENSG00000189120
ENSG00000189221
ENSG00000189269
ENSG00000189283
ENSG00000189292
ENSG00000189334
ENSG00000189367
ENSG00000189419
ENSG00000189420
ENSG00000196096
ENSG00000196208
ENSG00000196338
ENSG00000196341
ENSG00000196369
ENSG00000196376
ENSG00000196387
ENSG00000196421
ENSG00000196427
ENSG00000196466
ENSG00000196482
ENSG00000196616
ENSG00000196700
ENSG00000196711
ENSG00000196724
ENSG00000196730
ENSG00000196787
ENSG00000196844
ENSG00000196860
ENSG00000196862
ENSG00000196979
ENSG00000197061
ENSG00000197084
ENSG00000197099
ENSG00000197119
ENSG00000197147
ENSG00000197279
ENSG00000197283
ENSG00000197291
ENSG00000197332
ENSG00000197363
ENSG00000197428
ENSG00000197444
ENSG00000197587
ENSG00000197774
ENSG00000197776
ENSG00000197837
ENSG00000197863
ENSG00000197889
ENSG00000197915
ENSG00000198054
ENSG00000198153
ENSG00000198169
ENSG00000198286
ENSG00000198324
ENSG00000198342
ENSG00000198435
ENSG00000198517
ENSG00000198523
ENSG00000198643
ENSG00000198690
ENSG00000198720
ENSG00000198732
ENSG00000198754
ENSG00000198771
ENSG00000198780
ENSG00000198785
ENSG00000198805
ENSG00000198848
ENSG00000198885
ENSG00000198920
ENSG00000198930
ENSG00000198963
ENSG00000198987
ENSG00000199005
ENSG00000199024
ENSG00000199200
ENSG00000199248
ENSG00000199313
ENSG00000199460
ENSG00000199471
ENSG00000199646
ENSG00000199697
ENSG00000199751
ENSG00000199781
ENSG00000199836
ENSG00000199872
ENSG00000199874
ENSG00000199886
ENSG00000199934
ENSG00000199942
ENSG00000199962
ENSG00000199963
ENSG00000200089
ENSG00000200114
ENSG00000200138
ENSG00000200142
ENSG00000200156
ENSG00000200201
ENSG00000200388
ENSG00000200494
ENSG00000200522
ENSG00000200525
ENSG00000200550
ENSG00000200615
ENSG00000200670
ENSG00000200674
ENSG00000200732
ENSG00000200840
ENSG00000200922
ENSG00000200998
ENSG00000201003
ENSG00000201010
ENSG00000201012
ENSG00000201077
ENSG00000201098
ENSG00000201121
ENSG00000201183
ENSG00000201209
ENSG00000201240
ENSG00000201297
ENSG00000201343
ENSG00000201388
ENSG00000201413
ENSG00000201470
ENSG00000201500
ENSG00000201542
ENSG00000201565
ENSG00000201581
ENSG00000201586
ENSG00000201592
ENSG00000201610
ENSG00000201643
ENSG00000201644
ENSG00000201724
ENSG00000201725
ENSG00000201728
ENSG00000201761
ENSG00000201822
ENSG00000201950
ENSG00000201980
ENSG00000202044
ENSG00000202058
ENSG00000202071
ENSG00000202111
ENSG00000202150
ENSG00000202184
ENSG00000202193
ENSG00000202222
ENSG00000202227
ENSG00000202231
ENSG00000202318
ENSG00000202392
ENSG00000202470
ENSG00000202523
ENSG00000203356
ENSG00000203573
ENSG00000203620
ENSG00000203667
ENSG00000203727
ENSG00000203734
ENSG00000203780
ENSG00000203910
ENSG00000204011
ENSG00000204044
ENSG00000204172
ENSG00000204179
ENSG00000204186
ENSG00000204248
ENSG00000204257
ENSG00000204267
ENSG00000204304
ENSG00000204315
ENSG00000204380
ENSG00000204438
ENSG00000204531
ENSG00000204619
ENSG00000204620
ENSG00000204632
ENSG00000204681
ENSG00000204713
ENSG00000204745
ENSG00000204758
ENSG00000204850
ENSG00000204851
ENSG00000204929
ENSG00000204934
ENSG00000204956
ENSG00000205041
ENSG00000205054
ENSG00000205089
ENSG00000205090
ENSG00000205129
ENSG00000205209
ENSG00000205269
ENSG00000205300
ENSG00000205363
ENSG00000205424
ENSG00000205534
ENSG00000205622
ENSG00000205628
ENSG00000205710
ENSG00000205740
ENSG00000205863
ENSG00000205885
ENSG00000205913
ENSG00000206034
ENSG00000206147
ENSG00000206262
ENSG00000206341
ENSG00000206356
ENSG00000206559
ENSG00000206561
ENSG00000206585
ENSG00000206600
ENSG00000206627
ENSG00000206663
ENSG00000206676
ENSG00000206684
ENSG00000206698
ENSG00000206710
ENSG00000206712
ENSG00000206728
ENSG00000206734
ENSG00000206751
ENSG00000206768
ENSG00000206786
ENSG00000206816
ENSG00000206840
ENSG00000206852
ENSG00000206899
ENSG00000206911
ENSG00000206976
ENSG00000207004
ENSG00000207016
ENSG00000207022
ENSG00000207082
ENSG00000207088
ENSG00000207105
ENSG00000207109
ENSG00000207181
ENSG00000207187
ENSG00000207233
ENSG00000207290
ENSG00000207291
ENSG00000207313
ENSG00000207357
ENSG00000207394
ENSG00000207438
ENSG00000207457
ENSG00000207505
ENSG00000207508
ENSG00000207523
ENSG00000207647
ENSG00000207697
ENSG00000207721
ENSG00000207732
ENSG00000207752
ENSG00000207827
ENSG00000207940
ENSG00000207954
ENSG00000208308
ENSG00000209482
ENSG00000210117
ENSG00000210154
ENSG00000210195
ENSG00000212123
ENSG00000212190
ENSG00000212206
ENSG00000212283
ENSG00000212402
ENSG00000212452
ENSG00000212485
ENSG00000212517
ENSG00000212601
ENSG00000212864
ENSG00000212993
ENSG00000213057
ENSG00000213062
ENSG00000213071
ENSG00000213089
ENSG00000213144
ENSG00000213204
ENSG00000213212
ENSG00000213221
ENSG00000213269
ENSG00000213287
ENSG00000213358
ENSG00000213385
ENSG00000213430
ENSG00000213431
ENSG00000213542
ENSG00000213703
ENSG00000213706
ENSG00000213707
ENSG00000213714
ENSG00000213740
ENSG00000213782
ENSG00000213783
ENSG00000213871
ENSG00000213896
ENSG00000213930
ENSG00000213983
ENSG00000214016
ENSG00000214050
ENSG00000214097
ENSG00000214282
ENSG00000214353
ENSG00000214433
ENSG00000214465
ENSG00000214575
ENSG00000214652
ENSG00000214655
ENSG00000214691
ENSG00000214694
ENSG00000214700
ENSG00000214784
ENSG00000214827
ENSG00000214875
ENSG00000214954
ENSG00000214975
ENSG00000215022
ENSG00000215126
ENSG00000215156
ENSG00000215187
ENSG00000215223
ENSG00000215241
ENSG00000215374
ENSG00000215375
ENSG00000215464
ENSG00000215529
ENSG00000215548
ENSG00000215866
ENSG00000215878
ENSG00000216001
ENSG00000216490
ENSG00000216588
ENSG00000216642
ENSG00000216809
ENSG00000217181
ENSG00000217334
ENSG00000217624
ENSG00000217684
ENSG00000217702
ENSG00000218018
ENSG00000218109
ENSG00000218510
ENSG00000218631
ENSG00000218676
ENSG00000218766
ENSG00000218980
ENSG00000219133
ENSG00000219201
ENSG00000219395
ENSG00000219433
ENSG00000219682
ENSG00000219747
ENSG00000219790
ENSG00000220643
ENSG00000220695
ENSG00000220771
ENSG00000220925
ENSG00000221083
ENSG00000221539
ENSG00000221604
ENSG00000221643
ENSG00000221740
ENSG00000221845
ENSG00000221883
ENSG00000221916
ENSG00000221946
ENSG00000221994
ENSG00000222022
ENSG00000222057
ENSG00000222112
ENSG00000222222
ENSG00000222302
ENSG00000222345
ENSG00000222421
ENSG00000222588
ENSG00000222679
ENSG00000222724
ENSG00000222810
ENSG00000222862
ENSG00000222898
ENSG00000222932
ENSG00000223113
ENSG00000223131
ENSG00000223198
ENSG00000223203
ENSG00000223336
ENSG00000223387
ENSG00000223445
ENSG00000223501
ENSG00000223519
ENSG00000223522
ENSG00000223525
ENSG00000223583
ENSG00000223584
ENSG00000223587
ENSG00000223635
ENSG00000223638
ENSG00000223642
ENSG00000223650
